Turn: 1, Current Score: 67.15711400000004, Action_id: 67, Action Contribution: 0.30049499999999985, Positive Actions: 67, Actions Above Chosen: 41, 
Turn: 2, Current Score: 67.53481100000003, Action_id: 112, Action Contribution: 0.3776970000000001, Positive Actions: 64, Actions Above Chosen: 31, 
Turn: 3, Current Score: 67.63849800000003, Action_id: 48, Action Contribution: 0.10368699999999999, Positive Actions: 61, Actions Above Chosen: 49, 
Turn: 4, Current Score: 68.55225600000003, Action_id: 71, Action Contribution: 0.913758, Positive Actions: 60, Actions Above Chosen: 10, 
Turn: 5, Current Score: 68.85788700000003, Action_id: 92, Action Contribution: 0.30563100000000004, Positive Actions: 59, Actions Above Chosen: 30, 
Turn: 6, Current Score: 69.86031200000004, Action_id: 124, Action Contribution: 1.0024250000000001, Positive Actions: 57, Actions Above Chosen: 6, 
Turn: 7, Current Score: 69.97439400000003, Action_id: 118, Action Contribution: 0.11408200000000007, Positive Actions: 56, Actions Above Chosen: 42, 
Turn: 8, Current Score: 70.40618900000003, Action_id: 113, Action Contribution: 0.431795, Positive Actions: 54, Actions Above Chosen: 21, 
Turn: 9, Current Score: 71.59524200000003, Action_id: 36, Action Contribution: 1.189053, Positive Actions: 52, Actions Above Chosen: 3, 
Turn: 10, Current Score: 72.80064300000002, Action_id: 42, Action Contribution: 1.205401, Positive Actions: 51, Actions Above Chosen: 2, 
Turn: 11, Current Score: 73.15756000000002, Action_id: 123, Action Contribution: 0.35691699999999993, Positive Actions: 50, Actions Above Chosen: 20, 
Turn: 12, Current Score: 73.86011200000002, Action_id: 50, Action Contribution: 0.7025520000000001, Positive Actions: 48, Actions Above Chosen: 8, 
Turn: 13, Current Score: 74.28224300000001, Action_id: 20, Action Contribution: 0.422131, Positive Actions: 47, Actions Above Chosen: 16, 
Turn: 14, Current Score: 74.528592, Action_id: 114, Action Contribution: 0.24634900000000004, Positive Actions: 48, Actions Above Chosen: 24, 
Turn: 15, Current Score: 75.425251, Action_id: 120, Action Contribution: 0.8966589999999999, Positive Actions: 47, Actions Above Chosen: 2, 
Turn: 16, Current Score: 75.992915, Action_id: 103, Action Contribution: 0.567664, Positive Actions: 44, Actions Above Chosen: 9, 
Turn: 17, Current Score: 76.06098999999999, Action_id: 2, Action Contribution: 0.06807499999999994, Positive Actions: 42, Actions Above Chosen: 33, 
Turn: 18, Current Score: 76.61715999999998, Action_id: 96, Action Contribution: 0.55617, Positive Actions: 42, Actions Above Chosen: 9, 
