Turn: 1, Current Score: 15.395757, Action_id: 27, Action Contribution: 0.24298100000000006, Positive Actions: 13, Actions Above Chosen: 9, 
Turn: 2, Current Score: 15.465646, Action_id: 31, Action Contribution: 0.06988900000000009, Positive Actions: 12, Actions Above Chosen: 11, 
Turn: 3, Current Score: 16.302203, Action_id: 0, Action Contribution: 0.836557, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 4, Current Score: 16.685275999999998, Action_id: 1, Action Contribution: 0.383073, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 5, Current Score: 16.905775, Action_id: 2, Action Contribution: 0.220499, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 6, Current Score: 17.572484, Action_id: 22, Action Contribution: 0.666709, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 7, Current Score: 17.795181, Action_id: 31, Action Contribution: 0.22269700000000003, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 8, Current Score: 19.094072, Action_id: 4, Action Contribution: 1.2988910000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 9, Current Score: 19.209535, Action_id: 7, Action Contribution: 0.11546299999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 10, Current Score: 19.374102, Action_id: 9, Action Contribution: 0.16456700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 11, Current Score: 19.775415000000002, Action_id: 7, Action Contribution: 0.40131300000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 12, Current Score: 19.392342000000003, Action_id: 1, Action Contribution: -0.383073, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 13, Current Score: 20.236182000000003, Action_id: 11, Action Contribution: 0.84384, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 14, Current Score: 20.948979, Action_id: 17, Action Contribution: 0.7127969999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 15, Current Score: 21.850743, Action_id: 30, Action Contribution: 0.901764, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 16, Current Score: 21.630244, Action_id: 2, Action Contribution: -0.220499, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 17, Current Score: 21.850743, Action_id: 2, Action Contribution: 0.220499, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 21.630244, Action_id: 2, Action Contribution: -0.220499, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 19, Current Score: 21.850743, Action_id: 2, Action Contribution: 0.220499, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 21.630244, Action_id: 2, Action Contribution: -0.220499, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 21, Current Score: 21.850743, Action_id: 2, Action Contribution: 0.220499, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 21.630244, Action_id: 2, Action Contribution: -0.220499, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 23, Current Score: 21.850743, Action_id: 2, Action Contribution: 0.220499, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 21.630244, Action_id: 2, Action Contribution: -0.220499, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 25, Current Score: 21.850743, Action_id: 2, Action Contribution: 0.220499, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 21.630244, Action_id: 2, Action Contribution: -0.220499, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 27, Current Score: 21.850743, Action_id: 2, Action Contribution: 0.220499, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 21.630244, Action_id: 2, Action Contribution: -0.220499, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 29, Current Score: 21.850743, Action_id: 2, Action Contribution: 0.220499, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 21.630244, Action_id: 2, Action Contribution: -0.220499, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 31, Current Score: 21.850743, Action_id: 2, Action Contribution: 0.220499, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 21.630244, Action_id: 2, Action Contribution: -0.220499, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 33, Current Score: 21.850743, Action_id: 2, Action Contribution: 0.220499, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 21.630244, Action_id: 2, Action Contribution: -0.220499, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 35, Current Score: 21.850743, Action_id: 2, Action Contribution: 0.220499, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 21.630244, Action_id: 2, Action Contribution: -0.220499, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 37, Current Score: 21.850743, Action_id: 2, Action Contribution: 0.220499, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 21.630244, Action_id: 2, Action Contribution: -0.220499, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 39, Current Score: 21.850743, Action_id: 2, Action Contribution: 0.220499, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 21.630244, Action_id: 2, Action Contribution: -0.220499, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 41, Current Score: 21.850743, Action_id: 2, Action Contribution: 0.220499, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 21.630244, Action_id: 2, Action Contribution: -0.220499, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 43, Current Score: 21.850743, Action_id: 2, Action Contribution: 0.220499, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 21.630244, Action_id: 2, Action Contribution: -0.220499, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 45, Current Score: 21.850743, Action_id: 2, Action Contribution: 0.220499, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 21.630244, Action_id: 2, Action Contribution: -0.220499, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 47, Current Score: 21.850743, Action_id: 2, Action Contribution: 0.220499, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 21.630244, Action_id: 2, Action Contribution: -0.220499, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 49, Current Score: 21.850743, Action_id: 2, Action Contribution: 0.220499, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 21.630244, Action_id: 2, Action Contribution: -0.220499, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 51, Current Score: 21.850743, Action_id: 2, Action Contribution: 0.220499, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 21.630244, Action_id: 2, Action Contribution: -0.220499, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 53, Current Score: 21.850743, Action_id: 2, Action Contribution: 0.220499, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 21.630244, Action_id: 2, Action Contribution: -0.220499, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 55, Current Score: 21.850743, Action_id: 2, Action Contribution: 0.220499, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 21.630244, Action_id: 2, Action Contribution: -0.220499, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 57, Current Score: 21.850743, Action_id: 2, Action Contribution: 0.220499, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 21.630244, Action_id: 2, Action Contribution: -0.220499, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 59, Current Score: 21.850743, Action_id: 2, Action Contribution: 0.220499, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 21.630244, Action_id: 2, Action Contribution: -0.220499, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 61, Current Score: 21.850743, Action_id: 2, Action Contribution: 0.220499, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 21.630244, Action_id: 2, Action Contribution: -0.220499, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 63, Current Score: 21.850743, Action_id: 2, Action Contribution: 0.220499, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 21.630244, Action_id: 2, Action Contribution: -0.220499, Positive Actions: 0, Actions Above Chosen: 4, 
