Turn: 1, Current Score: 17.063088, Action_id: 11, Action Contribution: 2.1591020000000003, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 2, Current Score: 18.705135000000002, Action_id: 18, Action Contribution: 1.642047, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 3, Current Score: 20.161917000000003, Action_id: 31, Action Contribution: 1.456782, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 4, Current Score: 20.873574, Action_id: 29, Action Contribution: 0.711657, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 5, Current Score: 21.366834, Action_id: 19, Action Contribution: 0.49326000000000014, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 6, Current Score: 22.863454, Action_id: 8, Action Contribution: 1.49662, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 7, Current Score: 23.442979, Action_id: 7, Action Contribution: 0.5795249999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 8, Current Score: 23.487824, Action_id: 20, Action Contribution: 0.04484500000000019, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 9, Current Score: 22.219894, Action_id: 2, Action Contribution: -1.26793, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 10, Current Score: 23.487824, Action_id: 2, Action Contribution: 1.26793, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 11, Current Score: 22.219894, Action_id: 2, Action Contribution: -1.26793, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 12, Current Score: 23.487824, Action_id: 2, Action Contribution: 1.26793, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 13, Current Score: 22.219894, Action_id: 2, Action Contribution: -1.26793, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 14, Current Score: 23.487824, Action_id: 2, Action Contribution: 1.26793, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 15, Current Score: 22.219894, Action_id: 2, Action Contribution: -1.26793, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 16, Current Score: 23.487824, Action_id: 2, Action Contribution: 1.26793, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 17, Current Score: 22.219894, Action_id: 2, Action Contribution: -1.26793, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 18, Current Score: 23.487824, Action_id: 2, Action Contribution: 1.26793, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 19, Current Score: 22.219894, Action_id: 2, Action Contribution: -1.26793, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 20, Current Score: 23.487824, Action_id: 2, Action Contribution: 1.26793, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 21, Current Score: 22.219894, Action_id: 2, Action Contribution: -1.26793, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 22, Current Score: 23.487824, Action_id: 2, Action Contribution: 1.26793, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 23, Current Score: 22.219894, Action_id: 2, Action Contribution: -1.26793, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 24, Current Score: 23.487824, Action_id: 2, Action Contribution: 1.26793, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 25, Current Score: 22.219894, Action_id: 2, Action Contribution: -1.26793, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 26, Current Score: 23.487824, Action_id: 2, Action Contribution: 1.26793, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 27, Current Score: 22.219894, Action_id: 2, Action Contribution: -1.26793, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 28, Current Score: 23.487824, Action_id: 2, Action Contribution: 1.26793, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 29, Current Score: 22.219894, Action_id: 2, Action Contribution: -1.26793, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 30, Current Score: 23.487824, Action_id: 2, Action Contribution: 1.26793, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 31, Current Score: 22.219894, Action_id: 2, Action Contribution: -1.26793, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 32, Current Score: 23.487824, Action_id: 2, Action Contribution: 1.26793, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 33, Current Score: 22.219894, Action_id: 2, Action Contribution: -1.26793, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 34, Current Score: 23.487824, Action_id: 2, Action Contribution: 1.26793, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 35, Current Score: 22.219894, Action_id: 2, Action Contribution: -1.26793, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 36, Current Score: 23.487824, Action_id: 2, Action Contribution: 1.26793, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 37, Current Score: 22.219894, Action_id: 2, Action Contribution: -1.26793, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 38, Current Score: 23.487824, Action_id: 2, Action Contribution: 1.26793, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 39, Current Score: 22.219894, Action_id: 2, Action Contribution: -1.26793, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 40, Current Score: 23.487824, Action_id: 2, Action Contribution: 1.26793, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 41, Current Score: 22.219894, Action_id: 2, Action Contribution: -1.26793, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 42, Current Score: 23.487824, Action_id: 2, Action Contribution: 1.26793, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 43, Current Score: 22.219894, Action_id: 2, Action Contribution: -1.26793, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 44, Current Score: 23.487824, Action_id: 2, Action Contribution: 1.26793, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 45, Current Score: 22.219894, Action_id: 2, Action Contribution: -1.26793, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 46, Current Score: 23.487824, Action_id: 2, Action Contribution: 1.26793, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 47, Current Score: 22.219894, Action_id: 2, Action Contribution: -1.26793, Positive Actions: 0, Actions Above Chosen: 18, 
