Turn: 1, Current Score: 17.798983, Action_id: 25, Action Contribution: 0.22887400000000002, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 2, Current Score: 18.138967, Action_id: 31, Action Contribution: 0.33998400000000006, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 3, Current Score: 19.124332000000003, Action_id: 17, Action Contribution: 0.985365, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 4, Current Score: 19.361114000000004, Action_id: 25, Action Contribution: 0.236782, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 5, Current Score: 19.447168000000005, Action_id: 27, Action Contribution: 0.08605399999999996, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 6, Current Score: 19.594764000000005, Action_id: 0, Action Contribution: 0.14759600000000006, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 7, Current Score: 19.733569000000006, Action_id: 13, Action Contribution: 0.13880499999999998, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 8, Current Score: 19.918175000000005, Action_id: 30, Action Contribution: 0.18460600000000005, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 9, Current Score: 20.422426000000005, Action_id: 2, Action Contribution: 0.5042510000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 10, Current Score: 20.476071000000005, Action_id: 11, Action Contribution: 0.05364499999999994, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 11, Current Score: 20.550445000000003, Action_id: 2, Action Contribution: 0.07437399999999994, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 12, Current Score: 20.914422000000002, Action_id: 16, Action Contribution: 0.363977, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 13, Current Score: 21.047587000000004, Action_id: 28, Action Contribution: 0.1331650000000001, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 14, Current Score: 21.371575000000004, Action_id: 15, Action Contribution: 0.32398799999999994, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 15, Current Score: 22.299379000000002, Action_id: 18, Action Contribution: 0.9278040000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 16, Current Score: 22.576818000000003, Action_id: 2, Action Contribution: 0.277439, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 17, Current Score: 20.405197, Action_id: 22, Action Contribution: -2.171621, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 18, Current Score: 21.134696, Action_id: 28, Action Contribution: 0.7294989999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 19, Current Score: 22.180184, Action_id: 22, Action Contribution: 1.0454880000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 20, Current Score: 22.576818, Action_id: 28, Action Contribution: 0.39663400000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 21, Current Score: 20.405197, Action_id: 22, Action Contribution: -2.171621, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 22, Current Score: 21.134696, Action_id: 28, Action Contribution: 0.7294989999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 23, Current Score: 22.180184, Action_id: 22, Action Contribution: 1.0454880000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 24, Current Score: 22.576818, Action_id: 28, Action Contribution: 0.39663400000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 25, Current Score: 20.405197, Action_id: 22, Action Contribution: -2.171621, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 26, Current Score: 21.134696, Action_id: 28, Action Contribution: 0.7294989999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 27, Current Score: 22.180184, Action_id: 22, Action Contribution: 1.0454880000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 28, Current Score: 22.576818, Action_id: 28, Action Contribution: 0.39663400000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 29, Current Score: 20.405197, Action_id: 22, Action Contribution: -2.171621, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 30, Current Score: 21.134696, Action_id: 28, Action Contribution: 0.7294989999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 31, Current Score: 22.180184, Action_id: 22, Action Contribution: 1.0454880000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 32, Current Score: 22.576818, Action_id: 28, Action Contribution: 0.39663400000000004, Positive Actions: 2, Actions Above Chosen: 1, 
