Turn: 1, Current Score: 34.102549, Action_id: 39, Action Contribution: 1.147918, Positive Actions: 35, Actions Above Chosen: 3, 
Turn: 2, Current Score: 36.847677000000004, Action_id: 0, Action Contribution: 2.7451280000000002, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 3, Current Score: 38.309696, Action_id: 33, Action Contribution: 1.4620190000000002, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 4, Current Score: 39.170129, Action_id: 15, Action Contribution: 0.860433, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 5, Current Score: 40.027417, Action_id: 43, Action Contribution: 0.857288, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 6, Current Score: 40.466943, Action_id: 57, Action Contribution: 0.439526, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 7, Current Score: 40.885224, Action_id: 21, Action Contribution: 0.41828099999999996, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 8, Current Score: 41.540241, Action_id: 36, Action Contribution: 0.655017, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 9, Current Score: 42.872993, Action_id: 62, Action Contribution: 1.332752, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 10, Current Score: 43.659402, Action_id: 2, Action Contribution: 0.7864089999999999, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 11, Current Score: 44.164137, Action_id: 38, Action Contribution: 0.504735, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 12, Current Score: 44.533725999999994, Action_id: 54, Action Contribution: 0.36958900000000006, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 13, Current Score: 44.847956999999994, Action_id: 3, Action Contribution: 0.314231, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 14, Current Score: 45.554922999999995, Action_id: 63, Action Contribution: 0.706966, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 15, Current Score: 45.419329, Action_id: 13, Action Contribution: -0.13559399999999977, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 16, Current Score: 45.350328, Action_id: 14, Action Contribution: -0.06900099999999976, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 17, Current Score: 45.527384, Action_id: 20, Action Contribution: 0.1770560000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 18, Current Score: 45.596385, Action_id: 14, Action Contribution: 0.06900099999999987, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 19, Current Score: 45.731978999999995, Action_id: 13, Action Contribution: 0.13559400000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 20, Current Score: 45.646198, Action_id: 40, Action Contribution: -0.08578100000000022, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 21, Current Score: 46.056477, Action_id: 31, Action Contribution: 0.4102789999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 22, Current Score: 45.920883, Action_id: 13, Action Contribution: -0.13559399999999977, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 23, Current Score: 45.763290000000005, Action_id: 4, Action Contribution: -0.1575930000000002, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 24, Current Score: 45.920883, Action_id: 4, Action Contribution: 0.15759300000000015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 25, Current Score: 45.763290000000005, Action_id: 4, Action Contribution: -0.1575930000000002, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 26, Current Score: 45.920883, Action_id: 4, Action Contribution: 0.15759300000000015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 27, Current Score: 45.763290000000005, Action_id: 4, Action Contribution: -0.1575930000000002, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 28, Current Score: 45.920883, Action_id: 4, Action Contribution: 0.15759300000000015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 29, Current Score: 45.763290000000005, Action_id: 4, Action Contribution: -0.1575930000000002, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 30, Current Score: 45.920883, Action_id: 4, Action Contribution: 0.15759300000000015, Positive Actions: 2, Actions Above Chosen: 0, 
