Turn: 1, Current Score: 70.38671200000002, Action_id: 45, Action Contribution: 0.32765199999999994, Positive Actions: 48, Actions Above Chosen: 26, 
Turn: 2, Current Score: 71.09421900000002, Action_id: 56, Action Contribution: 0.7075070000000001, Positive Actions: 47, Actions Above Chosen: 12, 
Turn: 3, Current Score: 71.68642700000002, Action_id: 121, Action Contribution: 0.5922080000000001, Positive Actions: 46, Actions Above Chosen: 14, 
Turn: 4, Current Score: 71.94038700000003, Action_id: 7, Action Contribution: 0.25395999999999996, Positive Actions: 45, Actions Above Chosen: 28, 
Turn: 5, Current Score: 72.21209600000003, Action_id: 8, Action Contribution: 0.2717090000000001, Positive Actions: 43, Actions Above Chosen: 25, 
Turn: 6, Current Score: 73.20047000000002, Action_id: 91, Action Contribution: 0.988374, Positive Actions: 42, Actions Above Chosen: 3, 
Turn: 7, Current Score: 73.22623500000003, Action_id: 10, Action Contribution: 0.025764999999999982, Positive Actions: 39, Actions Above Chosen: 36, 
Turn: 8, Current Score: 73.31565900000003, Action_id: 0, Action Contribution: 0.08942399999999995, Positive Actions: 38, Actions Above Chosen: 32, 
Turn: 9, Current Score: 73.87686800000003, Action_id: 14, Action Contribution: 0.5612090000000001, Positive Actions: 34, Actions Above Chosen: 10, 
Turn: 10, Current Score: 74.23780100000003, Action_id: 23, Action Contribution: 0.36093299999999995, Positive Actions: 33, Actions Above Chosen: 16, 
Turn: 11, Current Score: 74.46559000000003, Action_id: 33, Action Contribution: 0.22778899999999996, Positive Actions: 32, Actions Above Chosen: 23, 
Turn: 12, Current Score: 75.21351700000004, Action_id: 5, Action Contribution: 0.7479269999999999, Positive Actions: 30, Actions Above Chosen: 8, 
Turn: 13, Current Score: 75.64024900000004, Action_id: 93, Action Contribution: 0.42673199999999994, Positive Actions: 30, Actions Above Chosen: 12, 
Turn: 14, Current Score: 76.51803700000004, Action_id: 67, Action Contribution: 0.8777880000000002, Positive Actions: 30, Actions Above Chosen: 5, 
Turn: 15, Current Score: 76.77325600000003, Action_id: 106, Action Contribution: 0.255219, Positive Actions: 29, Actions Above Chosen: 18, 
Turn: 16, Current Score: 76.86038300000003, Action_id: 85, Action Contribution: 0.08712699999999995, Positive Actions: 28, Actions Above Chosen: 23, 
Turn: 17, Current Score: 77.90953800000003, Action_id: 58, Action Contribution: 1.0491550000000003, Positive Actions: 28, Actions Above Chosen: 1, 
Turn: 18, Current Score: 78.80328400000002, Action_id: 37, Action Contribution: 0.8937459999999999, Positive Actions: 29, Actions Above Chosen: 1, 
Turn: 19, Current Score: 78.83951200000001, Action_id: 104, Action Contribution: 0.03622800000000004, Positive Actions: 26, Actions Above Chosen: 23, 
Turn: 20, Current Score: 79.08342500000002, Action_id: 82, Action Contribution: 0.24391300000000005, Positive Actions: 25, Actions Above Chosen: 15, 
Turn: 21, Current Score: 79.34622000000002, Action_id: 44, Action Contribution: 0.2627949999999999, Positive Actions: 24, Actions Above Chosen: 13, 
Turn: 22, Current Score: 80.11483900000002, Action_id: 12, Action Contribution: 0.768619, Positive Actions: 24, Actions Above Chosen: 1, 
Turn: 23, Current Score: 80.13588400000002, Action_id: 4, Action Contribution: 0.02104499999999987, Positive Actions: 23, Actions Above Chosen: 21, 
Turn: 24, Current Score: 80.39434900000002, Action_id: 83, Action Contribution: 0.25846499999999994, Positive Actions: 23, Actions Above Chosen: 12, 
Turn: 25, Current Score: 80.74080500000002, Action_id: 65, Action Contribution: 0.346456, Positive Actions: 23, Actions Above Chosen: 9, 
Turn: 26, Current Score: 81.24358400000003, Action_id: 111, Action Contribution: 0.5027790000000001, Positive Actions: 22, Actions Above Chosen: 6, 
Turn: 27, Current Score: 81.44036600000003, Action_id: 90, Action Contribution: 0.19678199999999993, Positive Actions: 20, Actions Above Chosen: 11, 
Turn: 28, Current Score: 81.99158200000002, Action_id: 52, Action Contribution: 0.5512159999999999, Positive Actions: 18, Actions Above Chosen: 4, 
Turn: 29, Current Score: 82.05285400000002, Action_id: 21, Action Contribution: 0.06127199999999999, Positive Actions: 17, Actions Above Chosen: 12, 
Turn: 30, Current Score: 82.38639200000003, Action_id: 73, Action Contribution: 0.3335380000000001, Positive Actions: 17, Actions Above Chosen: 5, 
Turn: 31, Current Score: 82.44295000000002, Action_id: 74, Action Contribution: 0.056557999999999886, Positive Actions: 16, Actions Above Chosen: 13, 
Turn: 32, Current Score: 83.14358300000002, Action_id: 6, Action Contribution: 0.700633, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 33, Current Score: 83.74866200000002, Action_id: 120, Action Contribution: 0.605079, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 34, Current Score: 84.06500200000002, Action_id: 0, Action Contribution: 0.31633999999999995, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 35, Current Score: 84.15454400000002, Action_id: 84, Action Contribution: 0.08954200000000001, Positive Actions: 14, Actions Above Chosen: 9, 
Turn: 36, Current Score: 84.16494900000002, Action_id: 109, Action Contribution: 0.010404999999999998, Positive Actions: 14, Actions Above Chosen: 12, 
Turn: 37, Current Score: 84.30476600000001, Action_id: 13, Action Contribution: 0.13981700000000002, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 38, Current Score: 84.47776300000001, Action_id: 87, Action Contribution: 0.17299700000000007, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 39, Current Score: 85.08130500000001, Action_id: 16, Action Contribution: 0.603542, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 40, Current Score: 85.31465600000001, Action_id: 40, Action Contribution: 0.23335099999999998, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 41, Current Score: 85.58666600000001, Action_id: 31, Action Contribution: 0.27201000000000003, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 42, Current Score: 85.687319, Action_id: 20, Action Contribution: 0.10065299999999999, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 43, Current Score: 85.701881, Action_id: 70, Action Contribution: 0.014561999999999964, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 44, Current Score: 86.125126, Action_id: 45, Action Contribution: 0.4232450000000002, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 45, Current Score: 86.38448899999999, Action_id: 107, Action Contribution: 0.259363, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 46, Current Score: 86.84740199999999, Action_id: 38, Action Contribution: 0.462913, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 47, Current Score: 86.85682299999999, Action_id: 24, Action Contribution: 0.009421000000000068, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 48, Current Score: 87.33114799999998, Action_id: 54, Action Contribution: 0.47432500000000005, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 49, Current Score: 87.50899299999999, Action_id: 78, Action Contribution: 0.17784499999999998, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 50, Current Score: 87.757432, Action_id: 90, Action Contribution: 0.24843900000000005, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 51, Current Score: 88.04026999999999, Action_id: 26, Action Contribution: 0.2828379999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 52, Current Score: 88.10923799999999, Action_id: 27, Action Contribution: 0.06896800000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 53, Current Score: 88.41694899999999, Action_id: 62, Action Contribution: 0.30771099999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 88.92334199999999, Action_id: 46, Action Contribution: 0.5063930000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 55, Current Score: 88.95408599999999, Action_id: 83, Action Contribution: 0.030743999999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 88.02605499999999, Action_id: 97, Action Contribution: -0.928031, Positive Actions: 0, Actions Above Chosen: 97, 
Turn: 57, Current Score: 88.12314699999999, Action_id: 86, Action Contribution: 0.09709200000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 58, Current Score: 88.57306799999999, Action_id: 97, Action Contribution: 0.449921, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 59, Current Score: 88.95408599999999, Action_id: 86, Action Contribution: 0.381018, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 88.02605499999999, Action_id: 97, Action Contribution: -0.928031, Positive Actions: 0, Actions Above Chosen: 97, 
Turn: 61, Current Score: 88.12314699999999, Action_id: 86, Action Contribution: 0.09709200000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 62, Current Score: 88.57306799999999, Action_id: 97, Action Contribution: 0.449921, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 88.95408599999999, Action_id: 86, Action Contribution: 0.381018, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 88.02605499999999, Action_id: 97, Action Contribution: -0.928031, Positive Actions: 0, Actions Above Chosen: 97, 
Turn: 65, Current Score: 88.12314699999999, Action_id: 86, Action Contribution: 0.09709200000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 66, Current Score: 88.57306799999999, Action_id: 97, Action Contribution: 0.449921, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 67, Current Score: 88.95408599999999, Action_id: 86, Action Contribution: 0.381018, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 68, Current Score: 88.02605499999999, Action_id: 97, Action Contribution: -0.928031, Positive Actions: 0, Actions Above Chosen: 97, 
Turn: 69, Current Score: 88.12314699999999, Action_id: 86, Action Contribution: 0.09709200000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 70, Current Score: 88.57306799999999, Action_id: 97, Action Contribution: 0.449921, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 71, Current Score: 88.95408599999999, Action_id: 86, Action Contribution: 0.381018, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 72, Current Score: 88.02605499999999, Action_id: 97, Action Contribution: -0.928031, Positive Actions: 0, Actions Above Chosen: 97, 
Turn: 73, Current Score: 88.12314699999999, Action_id: 86, Action Contribution: 0.09709200000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 74, Current Score: 88.57306799999999, Action_id: 97, Action Contribution: 0.449921, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 75, Current Score: 88.95408599999999, Action_id: 86, Action Contribution: 0.381018, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 76, Current Score: 88.02605499999999, Action_id: 97, Action Contribution: -0.928031, Positive Actions: 0, Actions Above Chosen: 97, 
Turn: 77, Current Score: 88.12314699999999, Action_id: 86, Action Contribution: 0.09709200000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 78, Current Score: 88.57306799999999, Action_id: 97, Action Contribution: 0.449921, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 79, Current Score: 88.95408599999999, Action_id: 86, Action Contribution: 0.381018, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 80, Current Score: 88.02605499999999, Action_id: 97, Action Contribution: -0.928031, Positive Actions: 0, Actions Above Chosen: 97, 
Turn: 81, Current Score: 88.12314699999999, Action_id: 86, Action Contribution: 0.09709200000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 82, Current Score: 88.57306799999999, Action_id: 97, Action Contribution: 0.449921, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 83, Current Score: 88.95408599999999, Action_id: 86, Action Contribution: 0.381018, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 84, Current Score: 88.02605499999999, Action_id: 97, Action Contribution: -0.928031, Positive Actions: 0, Actions Above Chosen: 97, 
Turn: 85, Current Score: 88.12314699999999, Action_id: 86, Action Contribution: 0.09709200000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 86, Current Score: 88.57306799999999, Action_id: 97, Action Contribution: 0.449921, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 87, Current Score: 88.95408599999999, Action_id: 86, Action Contribution: 0.381018, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 88, Current Score: 88.02605499999999, Action_id: 97, Action Contribution: -0.928031, Positive Actions: 0, Actions Above Chosen: 97, 
Turn: 89, Current Score: 88.12314699999999, Action_id: 86, Action Contribution: 0.09709200000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 90, Current Score: 88.57306799999999, Action_id: 97, Action Contribution: 0.449921, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 91, Current Score: 88.95408599999999, Action_id: 86, Action Contribution: 0.381018, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 92, Current Score: 88.02605499999999, Action_id: 97, Action Contribution: -0.928031, Positive Actions: 0, Actions Above Chosen: 97, 
Turn: 93, Current Score: 88.12314699999999, Action_id: 86, Action Contribution: 0.09709200000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 94, Current Score: 88.57306799999999, Action_id: 97, Action Contribution: 0.449921, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 95, Current Score: 88.95408599999999, Action_id: 86, Action Contribution: 0.381018, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 96, Current Score: 88.02605499999999, Action_id: 97, Action Contribution: -0.928031, Positive Actions: 0, Actions Above Chosen: 97, 
Turn: 97, Current Score: 88.12314699999999, Action_id: 86, Action Contribution: 0.09709200000000001, Positive Actions: 2, Actions Above Chosen: 1, 
