Turn: 1, Current Score: 66.36697100000002, Action_id: 89, Action Contribution: 0.6858679999999999, Positive Actions: 50, Actions Above Chosen: 23, 
Turn: 2, Current Score: 66.83947800000003, Action_id: 4, Action Contribution: 0.47250700000000034, Positive Actions: 52, Actions Above Chosen: 30, 
Turn: 3, Current Score: 68.33131500000003, Action_id: 28, Action Contribution: 1.4918369999999999, Positive Actions: 50, Actions Above Chosen: 5, 
Turn: 4, Current Score: 69.85788100000003, Action_id: 70, Action Contribution: 1.5265659999999999, Positive Actions: 43, Actions Above Chosen: 4, 
Turn: 5, Current Score: 70.97898700000003, Action_id: 47, Action Contribution: 1.1211059999999997, Positive Actions: 41, Actions Above Chosen: 10, 
Turn: 6, Current Score: 71.92654500000003, Action_id: 96, Action Contribution: 0.9475579999999999, Positive Actions: 40, Actions Above Chosen: 12, 
Turn: 7, Current Score: 73.39388500000004, Action_id: 29, Action Contribution: 1.46734, Positive Actions: 32, Actions Above Chosen: 2, 
Turn: 8, Current Score: 74.99454300000004, Action_id: 12, Action Contribution: 1.6006580000000004, Positive Actions: 30, Actions Above Chosen: 1, 
Turn: 9, Current Score: 75.43833100000003, Action_id: 91, Action Contribution: 0.44378799999999996, Positive Actions: 24, Actions Above Chosen: 9, 
Turn: 10, Current Score: 75.71881100000003, Action_id: 119, Action Contribution: 0.28047999999999995, Positive Actions: 27, Actions Above Chosen: 15, 
Turn: 11, Current Score: 75.79496800000003, Action_id: 9, Action Contribution: 0.07615699999999989, Positive Actions: 24, Actions Above Chosen: 22, 
Turn: 12, Current Score: 76.72646600000003, Action_id: 19, Action Contribution: 0.9314980000000002, Positive Actions: 18, Actions Above Chosen: 2, 
Turn: 13, Current Score: 76.94989200000003, Action_id: 88, Action Contribution: 0.2234259999999999, Positive Actions: 17, Actions Above Chosen: 13, 
Turn: 14, Current Score: 78.54568700000003, Action_id: 75, Action Contribution: 1.5957949999999999, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 15, Current Score: 78.69507900000004, Action_id: 8, Action Contribution: 0.14939199999999975, Positive Actions: 14, Actions Above Chosen: 12, 
Turn: 16, Current Score: 79.66563600000003, Action_id: 57, Action Contribution: 0.9705570000000001, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 17, Current Score: 80.39097400000003, Action_id: 45, Action Contribution: 0.7253379999999998, Positive Actions: 18, Actions Above Chosen: 4, 
Turn: 18, Current Score: 81.49214400000002, Action_id: 43, Action Contribution: 1.10117, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 19, Current Score: 81.56243800000003, Action_id: 30, Action Contribution: 0.0702939999999998, Positive Actions: 14, Actions Above Chosen: 11, 
Turn: 20, Current Score: 82.17669000000002, Action_id: 84, Action Contribution: 0.614252, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 21, Current Score: 83.16907800000003, Action_id: 118, Action Contribution: 0.992388, Positive Actions: 17, Actions Above Chosen: 4, 
Turn: 22, Current Score: 83.69764900000003, Action_id: 121, Action Contribution: 0.5285709999999999, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 23, Current Score: 83.78636200000003, Action_id: 44, Action Contribution: 0.0887129999999999, Positive Actions: 14, Actions Above Chosen: 10, 
Turn: 24, Current Score: 83.81532300000002, Action_id: 12, Action Contribution: 0.028960999999999903, Positive Actions: 14, Actions Above Chosen: 12, 
Turn: 25, Current Score: 83.84249000000003, Action_id: 81, Action Contribution: 0.02716699999999994, Positive Actions: 11, Actions Above Chosen: 10, 
Turn: 26, Current Score: 84.31500200000002, Action_id: 126, Action Contribution: 0.47251199999999977, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 27, Current Score: 84.31583800000003, Action_id: 123, Action Contribution: 0.0008360000000002324, Positive Actions: 12, Actions Above Chosen: 11, 
Turn: 28, Current Score: 84.69528100000002, Action_id: 8, Action Contribution: 0.379443, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 29, Current Score: 85.74535700000003, Action_id: 26, Action Contribution: 1.0500760000000002, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 30, Current Score: 86.35317200000003, Action_id: 65, Action Contribution: 0.6078150000000002, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 31, Current Score: 86.73820800000003, Action_id: 100, Action Contribution: 0.38503600000000004, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 32, Current Score: 87.80989000000002, Action_id: 102, Action Contribution: 1.0716820000000002, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 33, Current Score: 88.75138400000003, Action_id: 81, Action Contribution: 0.9414940000000002, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 34, Current Score: 89.18940300000003, Action_id: 35, Action Contribution: 0.4380189999999995, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 35, Current Score: 89.73750500000003, Action_id: 32, Action Contribution: 0.5481019999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 36, Current Score: 89.85547300000003, Action_id: 106, Action Contribution: 0.11796800000000007, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 37, Current Score: 90.33562600000003, Action_id: 88, Action Contribution: 0.48015300000000016, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 38, Current Score: 90.94703500000003, Action_id: 115, Action Contribution: 0.6114090000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 39, Current Score: 88.97224100000003, Action_id: 73, Action Contribution: -1.9747939999999995, Positive Actions: 0, Actions Above Chosen: 69, 
Turn: 40, Current Score: 88.97583300000002, Action_id: 96, Action Contribution: 0.0035919999999999286, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 41, Current Score: 90.29505600000002, Action_id: 73, Action Contribution: 1.3192229999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 42, Current Score: 90.94703500000001, Action_id: 96, Action Contribution: 0.6519790000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 88.97224100000001, Action_id: 73, Action Contribution: -1.9747939999999995, Positive Actions: 0, Actions Above Chosen: 69, 
Turn: 44, Current Score: 88.97583300000001, Action_id: 96, Action Contribution: 0.0035919999999999286, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 45, Current Score: 90.295056, Action_id: 73, Action Contribution: 1.3192229999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 46, Current Score: 90.947035, Action_id: 96, Action Contribution: 0.6519790000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 88.972241, Action_id: 73, Action Contribution: -1.9747939999999995, Positive Actions: 0, Actions Above Chosen: 69, 
Turn: 48, Current Score: 88.975833, Action_id: 96, Action Contribution: 0.0035919999999999286, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 49, Current Score: 90.29505599999999, Action_id: 73, Action Contribution: 1.3192229999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 50, Current Score: 90.94703499999999, Action_id: 96, Action Contribution: 0.6519790000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 88.97224099999998, Action_id: 73, Action Contribution: -1.9747939999999995, Positive Actions: 0, Actions Above Chosen: 69, 
Turn: 52, Current Score: 88.97583299999998, Action_id: 96, Action Contribution: 0.0035919999999999286, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 53, Current Score: 90.29505599999997, Action_id: 73, Action Contribution: 1.3192229999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 90.94703499999997, Action_id: 96, Action Contribution: 0.6519790000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 88.97224099999997, Action_id: 73, Action Contribution: -1.9747939999999995, Positive Actions: 0, Actions Above Chosen: 69, 
Turn: 56, Current Score: 88.97583299999997, Action_id: 96, Action Contribution: 0.0035919999999999286, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 57, Current Score: 90.29505599999996, Action_id: 73, Action Contribution: 1.3192229999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 90.94703499999996, Action_id: 96, Action Contribution: 0.6519790000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 88.97224099999995, Action_id: 73, Action Contribution: -1.9747939999999995, Positive Actions: 0, Actions Above Chosen: 69, 
Turn: 60, Current Score: 88.97583299999995, Action_id: 96, Action Contribution: 0.0035919999999999286, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 61, Current Score: 90.29505599999995, Action_id: 73, Action Contribution: 1.3192229999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 90.94703499999994, Action_id: 96, Action Contribution: 0.6519790000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 88.97224099999994, Action_id: 73, Action Contribution: -1.9747939999999995, Positive Actions: 0, Actions Above Chosen: 69, 
Turn: 64, Current Score: 88.97583299999994, Action_id: 96, Action Contribution: 0.0035919999999999286, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 65, Current Score: 90.29505599999993, Action_id: 73, Action Contribution: 1.3192229999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 66, Current Score: 90.94703499999993, Action_id: 96, Action Contribution: 0.6519790000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 88.97224099999993, Action_id: 73, Action Contribution: -1.9747939999999995, Positive Actions: 0, Actions Above Chosen: 69, 
Turn: 68, Current Score: 88.97583299999992, Action_id: 96, Action Contribution: 0.0035919999999999286, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 69, Current Score: 90.29505599999992, Action_id: 73, Action Contribution: 1.3192229999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 70, Current Score: 90.94703499999991, Action_id: 96, Action Contribution: 0.6519790000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 88.97224099999991, Action_id: 73, Action Contribution: -1.9747939999999995, Positive Actions: 0, Actions Above Chosen: 69, 
Turn: 72, Current Score: 88.97583299999991, Action_id: 96, Action Contribution: 0.0035919999999999286, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 73, Current Score: 90.2950559999999, Action_id: 73, Action Contribution: 1.3192229999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 74, Current Score: 90.9470349999999, Action_id: 96, Action Contribution: 0.6519790000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 88.9722409999999, Action_id: 73, Action Contribution: -1.9747939999999995, Positive Actions: 0, Actions Above Chosen: 69, 
Turn: 76, Current Score: 88.9758329999999, Action_id: 96, Action Contribution: 0.0035919999999999286, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 77, Current Score: 90.29505599999989, Action_id: 73, Action Contribution: 1.3192229999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 78, Current Score: 90.94703499999989, Action_id: 96, Action Contribution: 0.6519790000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 88.97224099999988, Action_id: 73, Action Contribution: -1.9747939999999995, Positive Actions: 0, Actions Above Chosen: 69, 
Turn: 80, Current Score: 88.97583299999988, Action_id: 96, Action Contribution: 0.0035919999999999286, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 81, Current Score: 90.29505599999987, Action_id: 73, Action Contribution: 1.3192229999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 82, Current Score: 90.94703499999987, Action_id: 96, Action Contribution: 0.6519790000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 88.97224099999987, Action_id: 73, Action Contribution: -1.9747939999999995, Positive Actions: 0, Actions Above Chosen: 69, 
Turn: 84, Current Score: 88.97583299999987, Action_id: 96, Action Contribution: 0.0035919999999999286, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 85, Current Score: 90.29505599999986, Action_id: 73, Action Contribution: 1.3192229999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 86, Current Score: 90.94703499999986, Action_id: 96, Action Contribution: 0.6519790000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 88.97224099999985, Action_id: 73, Action Contribution: -1.9747939999999995, Positive Actions: 0, Actions Above Chosen: 69, 
Turn: 88, Current Score: 88.97583299999985, Action_id: 96, Action Contribution: 0.0035919999999999286, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 89, Current Score: 90.29505599999985, Action_id: 73, Action Contribution: 1.3192229999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 90, Current Score: 90.94703499999984, Action_id: 96, Action Contribution: 0.6519790000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 88.97224099999984, Action_id: 73, Action Contribution: -1.9747939999999995, Positive Actions: 0, Actions Above Chosen: 69, 
Turn: 92, Current Score: 88.97583299999984, Action_id: 96, Action Contribution: 0.0035919999999999286, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 93, Current Score: 90.29505599999983, Action_id: 73, Action Contribution: 1.3192229999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 94, Current Score: 90.94703499999983, Action_id: 96, Action Contribution: 0.6519790000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 88.97224099999983, Action_id: 73, Action Contribution: -1.9747939999999995, Positive Actions: 0, Actions Above Chosen: 69, 
Turn: 96, Current Score: 88.97583299999982, Action_id: 96, Action Contribution: 0.0035919999999999286, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 97, Current Score: 90.29505599999982, Action_id: 73, Action Contribution: 1.3192229999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 98, Current Score: 90.94703499999981, Action_id: 96, Action Contribution: 0.6519790000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 88.97224099999981, Action_id: 73, Action Contribution: -1.9747939999999995, Positive Actions: 0, Actions Above Chosen: 69, 
Turn: 100, Current Score: 88.97583299999981, Action_id: 96, Action Contribution: 0.0035919999999999286, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 101, Current Score: 90.2950559999998, Action_id: 73, Action Contribution: 1.3192229999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 102, Current Score: 90.9470349999998, Action_id: 96, Action Contribution: 0.6519790000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 88.9722409999998, Action_id: 73, Action Contribution: -1.9747939999999995, Positive Actions: 0, Actions Above Chosen: 69, 
Turn: 104, Current Score: 88.9758329999998, Action_id: 96, Action Contribution: 0.0035919999999999286, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 105, Current Score: 90.29505599999979, Action_id: 73, Action Contribution: 1.3192229999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 106, Current Score: 90.94703499999979, Action_id: 96, Action Contribution: 0.6519790000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 88.97224099999978, Action_id: 73, Action Contribution: -1.9747939999999995, Positive Actions: 0, Actions Above Chosen: 69, 
Turn: 108, Current Score: 88.97583299999978, Action_id: 96, Action Contribution: 0.0035919999999999286, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 109, Current Score: 90.29505599999978, Action_id: 73, Action Contribution: 1.3192229999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 110, Current Score: 90.94703499999977, Action_id: 96, Action Contribution: 0.6519790000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 88.97224099999977, Action_id: 73, Action Contribution: -1.9747939999999995, Positive Actions: 0, Actions Above Chosen: 69, 
Turn: 112, Current Score: 88.97583299999977, Action_id: 96, Action Contribution: 0.0035919999999999286, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 113, Current Score: 90.29505599999976, Action_id: 73, Action Contribution: 1.3192229999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 114, Current Score: 90.94703499999976, Action_id: 96, Action Contribution: 0.6519790000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 88.97224099999976, Action_id: 73, Action Contribution: -1.9747939999999995, Positive Actions: 0, Actions Above Chosen: 69, 
Turn: 116, Current Score: 88.97583299999975, Action_id: 96, Action Contribution: 0.0035919999999999286, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 117, Current Score: 90.29505599999975, Action_id: 73, Action Contribution: 1.3192229999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 118, Current Score: 90.94703499999974, Action_id: 96, Action Contribution: 0.6519790000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 88.97224099999974, Action_id: 73, Action Contribution: -1.9747939999999995, Positive Actions: 0, Actions Above Chosen: 69, 
