Turn: 1, Current Score: 67.001523, Action_id: 63, Action Contribution: 3.1884829999999997, Positive Actions: 66, Actions Above Chosen: 0, 
Turn: 2, Current Score: 69.62688800000001, Action_id: 80, Action Contribution: 2.6253649999999995, Positive Actions: 59, Actions Above Chosen: 0, 
Turn: 3, Current Score: 72.33933300000001, Action_id: 70, Action Contribution: 2.7124449999999998, Positive Actions: 49, Actions Above Chosen: 0, 
Turn: 4, Current Score: 74.72699000000001, Action_id: 45, Action Contribution: 2.387657, Positive Actions: 37, Actions Above Chosen: 0, 
Turn: 5, Current Score: 76.37498500000001, Action_id: 67, Action Contribution: 1.6479949999999999, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 6, Current Score: 78.099484, Action_id: 47, Action Contribution: 1.7244989999999998, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 7, Current Score: 80.787097, Action_id: 64, Action Contribution: 2.687613, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 8, Current Score: 81.705205, Action_id: 20, Action Contribution: 0.918108, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 9, Current Score: 82.67707, Action_id: 36, Action Contribution: 0.9718649999999998, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 10, Current Score: 84.2474, Action_id: 116, Action Contribution: 1.5703299999999998, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 11, Current Score: 85.008875, Action_id: 83, Action Contribution: 0.7614749999999999, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 12, Current Score: 85.83592300000001, Action_id: 16, Action Contribution: 0.827048, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 13, Current Score: 87.03496100000001, Action_id: 23, Action Contribution: 1.199038, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 14, Current Score: 88.127098, Action_id: 98, Action Contribution: 1.092137, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 15, Current Score: 89.690034, Action_id: 69, Action Contribution: 1.5629360000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 16, Current Score: 90.958546, Action_id: 0, Action Contribution: 1.268512, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 17, Current Score: 91.237388, Action_id: 97, Action Contribution: 0.27884200000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 18, Current Score: 91.60888299999999, Action_id: 110, Action Contribution: 0.3714949999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 19, Current Score: 91.741344, Action_id: 12, Action Contribution: 0.13246099999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 20, Current Score: 91.914181, Action_id: 14, Action Contribution: 0.17283700000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 21, Current Score: 92.303934, Action_id: 8, Action Contribution: 0.38975299999999996, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 22, Current Score: 92.643219, Action_id: 9, Action Contribution: 0.339285, Positive Actions: 2, Actions Above Chosen: 0, 
