Turn: 1, Current Score: 67.82169800000001, Action_id: 66, Action Contribution: 0.378106, Positive Actions: 61, Actions Above Chosen: 32, 
Turn: 2, Current Score: 68.10450600000001, Action_id: 59, Action Contribution: 0.28280799999999995, Positive Actions: 61, Actions Above Chosen: 35, 
Turn: 3, Current Score: 68.86679200000002, Action_id: 54, Action Contribution: 0.762286, Positive Actions: 61, Actions Above Chosen: 14, 
Turn: 4, Current Score: 68.94346400000002, Action_id: 108, Action Contribution: 0.07667199999999996, Positive Actions: 59, Actions Above Chosen: 52, 
Turn: 5, Current Score: 69.16788900000002, Action_id: 42, Action Contribution: 0.22442499999999993, Positive Actions: 59, Actions Above Chosen: 40, 
Turn: 6, Current Score: 70.12709800000002, Action_id: 31, Action Contribution: 0.9592089999999999, Positive Actions: 57, Actions Above Chosen: 4, 
Turn: 7, Current Score: 70.19272500000002, Action_id: 34, Action Contribution: 0.06562699999999999, Positive Actions: 54, Actions Above Chosen: 50, 
Turn: 8, Current Score: 71.20810300000002, Action_id: 40, Action Contribution: 1.015378, Positive Actions: 53, Actions Above Chosen: 3, 
Turn: 9, Current Score: 71.71983000000002, Action_id: 52, Action Contribution: 0.511727, Positive Actions: 51, Actions Above Chosen: 18, 
Turn: 10, Current Score: 71.98422600000002, Action_id: 24, Action Contribution: 0.26439599999999996, Positive Actions: 49, Actions Above Chosen: 29, 
Turn: 11, Current Score: 72.51993700000003, Action_id: 125, Action Contribution: 0.5357109999999999, Positive Actions: 47, Actions Above Chosen: 14, 
Turn: 12, Current Score: 73.99773900000002, Action_id: 55, Action Contribution: 1.477802, Positive Actions: 49, Actions Above Chosen: 0, 
Turn: 13, Current Score: 74.08315600000003, Action_id: 26, Action Contribution: 0.08541700000000008, Positive Actions: 46, Actions Above Chosen: 40, 
Turn: 14, Current Score: 74.18441400000003, Action_id: 95, Action Contribution: 0.10125800000000007, Positive Actions: 45, Actions Above Chosen: 37, 
Turn: 15, Current Score: 74.85280400000003, Action_id: 115, Action Contribution: 0.66839, Positive Actions: 45, Actions Above Chosen: 9, 
Turn: 16, Current Score: 75.33004200000003, Action_id: 0, Action Contribution: 0.47723800000000005, Positive Actions: 42, Actions Above Chosen: 15, 
Turn: 17, Current Score: 75.70065800000003, Action_id: 2, Action Contribution: 0.37061599999999995, Positive Actions: 40, Actions Above Chosen: 18, 
Turn: 18, Current Score: 75.91360500000003, Action_id: 8, Action Contribution: 0.212947, Positive Actions: 37, Actions Above Chosen: 22, 
Turn: 19, Current Score: 76.29082200000003, Action_id: 57, Action Contribution: 0.37721699999999997, Positive Actions: 34, Actions Above Chosen: 16, 
Turn: 20, Current Score: 76.78731400000004, Action_id: 39, Action Contribution: 0.4964920000000001, Positive Actions: 33, Actions Above Chosen: 10, 
Turn: 21, Current Score: 77.68159500000004, Action_id: 15, Action Contribution: 0.8942810000000001, Positive Actions: 31, Actions Above Chosen: 3, 
Turn: 22, Current Score: 78.20307400000004, Action_id: 10, Action Contribution: 0.5214790000000001, Positive Actions: 31, Actions Above Chosen: 7, 
Turn: 23, Current Score: 78.40142100000004, Action_id: 87, Action Contribution: 0.19834700000000005, Positive Actions: 29, Actions Above Chosen: 17, 
Turn: 24, Current Score: 78.75453600000004, Action_id: 11, Action Contribution: 0.353115, Positive Actions: 28, Actions Above Chosen: 11, 
Turn: 25, Current Score: 78.98572600000004, Action_id: 45, Action Contribution: 0.23119, Positive Actions: 26, Actions Above Chosen: 15, 
Turn: 26, Current Score: 78.98885600000004, Action_id: 118, Action Contribution: 0.003130000000000077, Positive Actions: 26, Actions Above Chosen: 25, 
Turn: 27, Current Score: 79.18860000000004, Action_id: 58, Action Contribution: 0.19974399999999995, Positive Actions: 26, Actions Above Chosen: 16, 
Turn: 28, Current Score: 79.36395100000004, Action_id: 92, Action Contribution: 0.17535100000000015, Positive Actions: 25, Actions Above Chosen: 17, 
Turn: 29, Current Score: 79.76905600000005, Action_id: 90, Action Contribution: 0.40510499999999994, Positive Actions: 26, Actions Above Chosen: 9, 
Turn: 30, Current Score: 80.04562800000005, Action_id: 82, Action Contribution: 0.27657200000000004, Positive Actions: 24, Actions Above Chosen: 11, 
Turn: 31, Current Score: 80.53390400000005, Action_id: 121, Action Contribution: 0.48827599999999993, Positive Actions: 23, Actions Above Chosen: 5, 
Turn: 32, Current Score: 80.80131400000005, Action_id: 73, Action Contribution: 0.26741000000000015, Positive Actions: 21, Actions Above Chosen: 10, 
Turn: 33, Current Score: 81.29070300000005, Action_id: 105, Action Contribution: 0.489389, Positive Actions: 20, Actions Above Chosen: 4, 
Turn: 34, Current Score: 81.47137900000006, Action_id: 46, Action Contribution: 0.180676, Positive Actions: 19, Actions Above Chosen: 10, 
Turn: 35, Current Score: 81.62561600000005, Action_id: 93, Action Contribution: 0.15423699999999985, Positive Actions: 19, Actions Above Chosen: 10, 
Turn: 36, Current Score: 82.34813700000005, Action_id: 17, Action Contribution: 0.7225210000000001, Positive Actions: 18, Actions Above Chosen: 1, 
Turn: 37, Current Score: 82.58121000000006, Action_id: 96, Action Contribution: 0.23307299999999997, Positive Actions: 16, Actions Above Chosen: 7, 
Turn: 38, Current Score: 82.65937400000006, Action_id: 27, Action Contribution: 0.07816400000000001, Positive Actions: 15, Actions Above Chosen: 9, 
Turn: 39, Current Score: 82.71200900000005, Action_id: 38, Action Contribution: 0.05263499999999986, Positive Actions: 14, Actions Above Chosen: 11, 
Turn: 40, Current Score: 82.90735500000005, Action_id: 122, Action Contribution: 0.19534600000000002, Positive Actions: 15, Actions Above Chosen: 9, 
Turn: 41, Current Score: 83.23378100000005, Action_id: 110, Action Contribution: 0.326426, Positive Actions: 14, Actions Above Chosen: 5, 
Turn: 42, Current Score: 83.24995300000005, Action_id: 60, Action Contribution: 0.016171999999999964, Positive Actions: 13, Actions Above Chosen: 12, 
Turn: 43, Current Score: 83.49335000000005, Action_id: 71, Action Contribution: 0.24339699999999995, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 44, Current Score: 83.56073100000005, Action_id: 75, Action Contribution: 0.06738100000000002, Positive Actions: 11, Actions Above Chosen: 9, 
Turn: 45, Current Score: 83.80073400000005, Action_id: 76, Action Contribution: 0.24000299999999997, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 46, Current Score: 84.39912100000005, Action_id: 83, Action Contribution: 0.598387, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 47, Current Score: 84.46745700000005, Action_id: 28, Action Contribution: 0.06833599999999995, Positive Actions: 9, Actions Above Chosen: 7, 
Turn: 48, Current Score: 84.75211900000005, Action_id: 0, Action Contribution: 0.28466199999999997, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 49, Current Score: 85.12920700000005, Action_id: 84, Action Contribution: 0.3770880000000001, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 50, Current Score: 85.54030600000004, Action_id: 97, Action Contribution: 0.411099, Positive Actions: 7, Actions Above Chosen: 2, 
