Turn: 1, Current Score: 16.191767, Action_id: 3, Action Contribution: 1.496584, Positive Actions: 16, Actions Above Chosen: 2, 
Turn: 2, Current Score: 16.650606, Action_id: 1, Action Contribution: 0.4588389999999999, Positive Actions: 13, Actions Above Chosen: 9, 
Turn: 3, Current Score: 17.531719, Action_id: 18, Action Contribution: 0.881113, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 4, Current Score: 18.068123999999997, Action_id: 26, Action Contribution: 0.5364049999999999, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 5, Current Score: 18.124218999999997, Action_id: 14, Action Contribution: 0.05609500000000009, Positive Actions: 10, Actions Above Chosen: 9, 
Turn: 6, Current Score: 19.050014999999995, Action_id: 26, Action Contribution: 0.9257960000000001, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 7, Current Score: 19.181468999999996, Action_id: 21, Action Contribution: 0.13145400000000002, Positive Actions: 9, Actions Above Chosen: 8, 
Turn: 8, Current Score: 20.074744999999997, Action_id: 15, Action Contribution: 0.893276, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 9, Current Score: 20.432445999999995, Action_id: 28, Action Contribution: 0.35770099999999994, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 10, Current Score: 21.233052999999995, Action_id: 22, Action Contribution: 0.8006070000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 11, Current Score: 21.578190999999993, Action_id: 4, Action Contribution: 0.34513799999999983, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 12, Current Score: 22.16461599999999, Action_id: 7, Action Contribution: 0.5864250000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 13, Current Score: 21.05748899999999, Action_id: 3, Action Contribution: -1.1071270000000002, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 14, Current Score: 22.164615999999988, Action_id: 3, Action Contribution: 1.1071270000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 15, Current Score: 21.05748899999999, Action_id: 3, Action Contribution: -1.1071270000000002, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 16, Current Score: 22.164615999999988, Action_id: 3, Action Contribution: 1.1071270000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 17, Current Score: 21.05748899999999, Action_id: 3, Action Contribution: -1.1071270000000002, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 18, Current Score: 22.164615999999988, Action_id: 3, Action Contribution: 1.1071270000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 21.05748899999999, Action_id: 3, Action Contribution: -1.1071270000000002, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 20, Current Score: 22.164615999999988, Action_id: 3, Action Contribution: 1.1071270000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 21.05748899999999, Action_id: 3, Action Contribution: -1.1071270000000002, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 22, Current Score: 22.164615999999988, Action_id: 3, Action Contribution: 1.1071270000000002, Positive Actions: 1, Actions Above Chosen: 0, 
