Turn: 1, Current Score: 17.422625, Action_id: 28, Action Contribution: 1.3120439999999998, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 2, Current Score: 18.299871, Action_id: 10, Action Contribution: 0.8772460000000001, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 3, Current Score: 19.087585, Action_id: 19, Action Contribution: 0.787714, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 4, Current Score: 19.677126, Action_id: 7, Action Contribution: 0.589541, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 5, Current Score: 20.133599, Action_id: 22, Action Contribution: 0.45647299999999996, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 6, Current Score: 20.70856, Action_id: 30, Action Contribution: 0.5749609999999998, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 7, Current Score: 21.050911, Action_id: 14, Action Contribution: 0.34235100000000007, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 8, Current Score: 21.47814, Action_id: 4, Action Contribution: 0.42722899999999997, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 9, Current Score: 21.747004, Action_id: 13, Action Contribution: 0.268864, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 10, Current Score: 21.926584000000002, Action_id: 2, Action Contribution: 0.17958000000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 11, Current Score: 22.023332000000003, Action_id: 6, Action Contribution: 0.09674799999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 12, Current Score: 22.102234000000003, Action_id: 3, Action Contribution: 0.07890199999999992, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 13, Current Score: 22.127309000000004, Action_id: 16, Action Contribution: 0.025074999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 14, Current Score: 21.250063000000004, Action_id: 10, Action Contribution: -0.8772460000000001, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 15, Current Score: 22.127309000000004, Action_id: 10, Action Contribution: 0.8772460000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 16, Current Score: 21.250063000000004, Action_id: 10, Action Contribution: -0.8772460000000001, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 17, Current Score: 22.127309000000004, Action_id: 10, Action Contribution: 0.8772460000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 18, Current Score: 21.250063000000004, Action_id: 10, Action Contribution: -0.8772460000000001, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 19, Current Score: 22.127309000000004, Action_id: 10, Action Contribution: 0.8772460000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 20, Current Score: 21.250063000000004, Action_id: 10, Action Contribution: -0.8772460000000001, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 21, Current Score: 22.127309000000004, Action_id: 10, Action Contribution: 0.8772460000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 22, Current Score: 21.250063000000004, Action_id: 10, Action Contribution: -0.8772460000000001, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 23, Current Score: 22.127309000000004, Action_id: 10, Action Contribution: 0.8772460000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 24, Current Score: 21.250063000000004, Action_id: 10, Action Contribution: -0.8772460000000001, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 25, Current Score: 22.127309000000004, Action_id: 10, Action Contribution: 0.8772460000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 26, Current Score: 21.250063000000004, Action_id: 10, Action Contribution: -0.8772460000000001, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 27, Current Score: 22.127309000000004, Action_id: 10, Action Contribution: 0.8772460000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 21.250063000000004, Action_id: 10, Action Contribution: -0.8772460000000001, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 29, Current Score: 22.127309000000004, Action_id: 10, Action Contribution: 0.8772460000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 30, Current Score: 21.250063000000004, Action_id: 10, Action Contribution: -0.8772460000000001, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 31, Current Score: 22.127309000000004, Action_id: 10, Action Contribution: 0.8772460000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 32, Current Score: 21.250063000000004, Action_id: 10, Action Contribution: -0.8772460000000001, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 33, Current Score: 22.127309000000004, Action_id: 10, Action Contribution: 0.8772460000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 34, Current Score: 21.250063000000004, Action_id: 10, Action Contribution: -0.8772460000000001, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 35, Current Score: 22.127309000000004, Action_id: 10, Action Contribution: 0.8772460000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 36, Current Score: 21.250063000000004, Action_id: 10, Action Contribution: -0.8772460000000001, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 37, Current Score: 22.127309000000004, Action_id: 10, Action Contribution: 0.8772460000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 38, Current Score: 21.250063000000004, Action_id: 10, Action Contribution: -0.8772460000000001, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 39, Current Score: 22.127309000000004, Action_id: 10, Action Contribution: 0.8772460000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 40, Current Score: 21.250063000000004, Action_id: 10, Action Contribution: -0.8772460000000001, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 41, Current Score: 22.127309000000004, Action_id: 10, Action Contribution: 0.8772460000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 42, Current Score: 21.250063000000004, Action_id: 10, Action Contribution: -0.8772460000000001, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 43, Current Score: 22.127309000000004, Action_id: 10, Action Contribution: 0.8772460000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 44, Current Score: 21.250063000000004, Action_id: 10, Action Contribution: -0.8772460000000001, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 45, Current Score: 22.127309000000004, Action_id: 10, Action Contribution: 0.8772460000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 46, Current Score: 21.250063000000004, Action_id: 10, Action Contribution: -0.8772460000000001, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 47, Current Score: 22.127309000000004, Action_id: 10, Action Contribution: 0.8772460000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 21.250063000000004, Action_id: 10, Action Contribution: -0.8772460000000001, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 49, Current Score: 22.127309000000004, Action_id: 10, Action Contribution: 0.8772460000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 50, Current Score: 21.250063000000004, Action_id: 10, Action Contribution: -0.8772460000000001, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 51, Current Score: 22.127309000000004, Action_id: 10, Action Contribution: 0.8772460000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 21.250063000000004, Action_id: 10, Action Contribution: -0.8772460000000001, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 53, Current Score: 22.127309000000004, Action_id: 10, Action Contribution: 0.8772460000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 21.250063000000004, Action_id: 10, Action Contribution: -0.8772460000000001, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 55, Current Score: 22.127309000000004, Action_id: 10, Action Contribution: 0.8772460000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 21.250063000000004, Action_id: 10, Action Contribution: -0.8772460000000001, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 57, Current Score: 22.127309000000004, Action_id: 10, Action Contribution: 0.8772460000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 21.250063000000004, Action_id: 10, Action Contribution: -0.8772460000000001, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 59, Current Score: 22.127309000000004, Action_id: 10, Action Contribution: 0.8772460000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 21.250063000000004, Action_id: 10, Action Contribution: -0.8772460000000001, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 61, Current Score: 22.127309000000004, Action_id: 10, Action Contribution: 0.8772460000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 21.250063000000004, Action_id: 10, Action Contribution: -0.8772460000000001, Positive Actions: 0, Actions Above Chosen: 25, 
Turn: 63, Current Score: 22.127309000000004, Action_id: 10, Action Contribution: 0.8772460000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 21.250063000000004, Action_id: 10, Action Contribution: -0.8772460000000001, Positive Actions: 0, Actions Above Chosen: 25, 
