Turn: 1, Current Score: 18.451731999999996, Action_id: 31, Action Contribution: 1.123744, Positive Actions: 16, Actions Above Chosen: 1, 
Turn: 2, Current Score: 19.525840999999996, Action_id: 24, Action Contribution: 1.0741090000000002, Positive Actions: 14, Actions Above Chosen: 1, 
Turn: 3, Current Score: 19.567881999999997, Action_id: 15, Action Contribution: 0.042040999999999995, Positive Actions: 10, Actions Above Chosen: 9, 
Turn: 4, Current Score: 20.793034999999996, Action_id: 2, Action Contribution: 1.2251530000000002, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 5, Current Score: 20.974938999999996, Action_id: 28, Action Contribution: 0.181904, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 6, Current Score: 21.962137999999996, Action_id: 12, Action Contribution: 0.9871989999999999, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 7, Current Score: 22.047535999999997, Action_id: 29, Action Contribution: 0.08539799999999997, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 8, Current Score: 22.231488999999996, Action_id: 10, Action Contribution: 0.18395299999999992, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 9, Current Score: 22.742473999999998, Action_id: 17, Action Contribution: 0.5109849999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 10, Current Score: 23.024006999999997, Action_id: 29, Action Contribution: 0.28153300000000003, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 11, Current Score: 23.365294, Action_id: 15, Action Contribution: 0.341287, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 12, Current Score: 23.749906, Action_id: 20, Action Contribution: 0.38461200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 13, Current Score: 23.50787, Action_id: 5, Action Contribution: -0.242036, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 14, Current Score: 23.749906, Action_id: 5, Action Contribution: 0.242036, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 15, Current Score: 23.50787, Action_id: 5, Action Contribution: -0.242036, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 16, Current Score: 23.749906, Action_id: 5, Action Contribution: 0.242036, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 17, Current Score: 23.50787, Action_id: 5, Action Contribution: -0.242036, Positive Actions: 0, Actions Above Chosen: 3, 
