Turn: 1, Current Score: 17.968722999999997, Action_id: 23, Action Contribution: 2.233362, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 2, Current Score: 19.884842999999996, Action_id: 18, Action Contribution: 1.9161199999999996, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 3, Current Score: 21.101503999999995, Action_id: 28, Action Contribution: 1.216661, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 4, Current Score: 21.999420999999995, Action_id: 27, Action Contribution: 0.8979170000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 5, Current Score: 22.857134999999996, Action_id: 29, Action Contribution: 0.8577140000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 6, Current Score: 21.332996999999995, Action_id: 6, Action Contribution: -1.5241380000000002, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 7, Current Score: 22.857134999999996, Action_id: 6, Action Contribution: 1.524138, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 8, Current Score: 21.332996999999995, Action_id: 6, Action Contribution: -1.5241380000000002, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 9, Current Score: 22.857134999999996, Action_id: 6, Action Contribution: 1.524138, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 10, Current Score: 21.332996999999995, Action_id: 6, Action Contribution: -1.5241380000000002, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 11, Current Score: 22.857134999999996, Action_id: 6, Action Contribution: 1.524138, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 12, Current Score: 21.332996999999995, Action_id: 6, Action Contribution: -1.5241380000000002, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 13, Current Score: 22.857134999999996, Action_id: 6, Action Contribution: 1.524138, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 14, Current Score: 21.332996999999995, Action_id: 6, Action Contribution: -1.5241380000000002, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 15, Current Score: 22.857134999999996, Action_id: 6, Action Contribution: 1.524138, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 16, Current Score: 21.332996999999995, Action_id: 6, Action Contribution: -1.5241380000000002, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 17, Current Score: 22.857134999999996, Action_id: 6, Action Contribution: 1.524138, Positive Actions: 4, Actions Above Chosen: 0, 
