Turn: 1, Current Score: 32.776111, Action_id: 50, Action Contribution: 3.4501279999999994, Positive Actions: 36, Actions Above Chosen: 0, 
Turn: 2, Current Score: 35.795937, Action_id: 53, Action Contribution: 3.0198259999999992, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 3, Current Score: 38.512056, Action_id: 16, Action Contribution: 2.7161189999999995, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 4, Current Score: 40.2228, Action_id: 34, Action Contribution: 1.710744, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 5, Current Score: 41.309428, Action_id: 30, Action Contribution: 1.0866279999999995, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 6, Current Score: 42.339717, Action_id: 43, Action Contribution: 1.030289, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 7, Current Score: 43.17798, Action_id: 46, Action Contribution: 0.838263, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 8, Current Score: 44.079023, Action_id: 32, Action Contribution: 0.901043, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 9, Current Score: 45.151708, Action_id: 47, Action Contribution: 1.072685, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 10, Current Score: 45.197237, Action_id: 26, Action Contribution: 0.04552900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 11, Current Score: 43.553311, Action_id: 2, Action Contribution: -1.6439259999999996, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 12, Current Score: 45.197237, Action_id: 2, Action Contribution: 1.643926, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 13, Current Score: 43.553311, Action_id: 2, Action Contribution: -1.6439259999999996, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 14, Current Score: 45.197237, Action_id: 2, Action Contribution: 1.643926, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 15, Current Score: 43.553311, Action_id: 2, Action Contribution: -1.6439259999999996, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 16, Current Score: 45.197237, Action_id: 2, Action Contribution: 1.643926, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 17, Current Score: 43.553311, Action_id: 2, Action Contribution: -1.6439259999999996, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 18, Current Score: 45.197237, Action_id: 2, Action Contribution: 1.643926, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 19, Current Score: 43.553311, Action_id: 2, Action Contribution: -1.6439259999999996, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 20, Current Score: 45.197237, Action_id: 2, Action Contribution: 1.643926, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 21, Current Score: 43.553311, Action_id: 2, Action Contribution: -1.6439259999999996, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 22, Current Score: 45.197237, Action_id: 2, Action Contribution: 1.643926, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 23, Current Score: 43.553311, Action_id: 2, Action Contribution: -1.6439259999999996, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 24, Current Score: 45.197237, Action_id: 2, Action Contribution: 1.643926, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 25, Current Score: 43.553311, Action_id: 2, Action Contribution: -1.6439259999999996, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 26, Current Score: 45.197237, Action_id: 2, Action Contribution: 1.643926, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 27, Current Score: 43.553311, Action_id: 2, Action Contribution: -1.6439259999999996, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 28, Current Score: 45.197237, Action_id: 2, Action Contribution: 1.643926, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 29, Current Score: 43.553311, Action_id: 2, Action Contribution: -1.6439259999999996, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 30, Current Score: 45.197237, Action_id: 2, Action Contribution: 1.643926, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 31, Current Score: 43.553311, Action_id: 2, Action Contribution: -1.6439259999999996, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 32, Current Score: 45.197237, Action_id: 2, Action Contribution: 1.643926, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 33, Current Score: 43.553311, Action_id: 2, Action Contribution: -1.6439259999999996, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 34, Current Score: 45.197237, Action_id: 2, Action Contribution: 1.643926, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 35, Current Score: 43.553311, Action_id: 2, Action Contribution: -1.6439259999999996, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 36, Current Score: 45.197237, Action_id: 2, Action Contribution: 1.643926, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 37, Current Score: 43.553311, Action_id: 2, Action Contribution: -1.6439259999999996, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 38, Current Score: 45.197237, Action_id: 2, Action Contribution: 1.643926, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 39, Current Score: 43.553311, Action_id: 2, Action Contribution: -1.6439259999999996, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 40, Current Score: 45.197237, Action_id: 2, Action Contribution: 1.643926, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 41, Current Score: 43.553311, Action_id: 2, Action Contribution: -1.6439259999999996, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 42, Current Score: 45.197237, Action_id: 2, Action Contribution: 1.643926, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 43, Current Score: 43.553311, Action_id: 2, Action Contribution: -1.6439259999999996, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 44, Current Score: 45.197237, Action_id: 2, Action Contribution: 1.643926, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 45, Current Score: 43.553311, Action_id: 2, Action Contribution: -1.6439259999999996, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 46, Current Score: 45.197237, Action_id: 2, Action Contribution: 1.643926, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 47, Current Score: 43.553311, Action_id: 2, Action Contribution: -1.6439259999999996, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 48, Current Score: 45.197237, Action_id: 2, Action Contribution: 1.643926, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 49, Current Score: 43.553311, Action_id: 2, Action Contribution: -1.6439259999999996, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 50, Current Score: 45.197237, Action_id: 2, Action Contribution: 1.643926, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 51, Current Score: 43.553311, Action_id: 2, Action Contribution: -1.6439259999999996, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 52, Current Score: 45.197237, Action_id: 2, Action Contribution: 1.643926, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 43.553311, Action_id: 2, Action Contribution: -1.6439259999999996, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 54, Current Score: 45.197237, Action_id: 2, Action Contribution: 1.643926, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 55, Current Score: 43.553311, Action_id: 2, Action Contribution: -1.6439259999999996, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 56, Current Score: 45.197237, Action_id: 2, Action Contribution: 1.643926, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 43.553311, Action_id: 2, Action Contribution: -1.6439259999999996, Positive Actions: 0, Actions Above Chosen: 31, 
