Turn: 1, Current Score: 18.618021000000006, Action_id: 1, Action Contribution: 0.943695, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 2, Current Score: 19.238602000000007, Action_id: 2, Action Contribution: 0.6205809999999999, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 3, Current Score: 19.79775800000001, Action_id: 9, Action Contribution: 0.559156, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 4, Current Score: 20.287060000000007, Action_id: 10, Action Contribution: 0.489302, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 5, Current Score: 20.72262600000001, Action_id: 25, Action Contribution: 0.43556600000000006, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 6, Current Score: 21.04109600000001, Action_id: 27, Action Contribution: 0.31847000000000014, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 7, Current Score: 21.76705300000001, Action_id: 0, Action Contribution: 0.725957, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 8, Current Score: 22.08142900000001, Action_id: 3, Action Contribution: 0.314376, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 9, Current Score: 22.36992500000001, Action_id: 5, Action Contribution: 0.288496, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 10, Current Score: 22.53845200000001, Action_id: 16, Action Contribution: 0.16852699999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 11, Current Score: 22.68869100000001, Action_id: 20, Action Contribution: 0.150239, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 12, Current Score: 22.76380700000001, Action_id: 4, Action Contribution: 0.07511599999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 13, Current Score: 22.78631000000001, Action_id: 28, Action Contribution: 0.02250299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 14, Current Score: 22.93265200000001, Action_id: 22, Action Contribution: 0.14634199999999986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 15, Current Score: 23.665148000000013, Action_id: 26, Action Contribution: 0.732496, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 16, Current Score: 23.59003200000001, Action_id: 4, Action Contribution: -0.07511599999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 17, Current Score: 23.665148000000013, Action_id: 4, Action Contribution: 0.07511599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 23.59003200000001, Action_id: 4, Action Contribution: -0.07511599999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 19, Current Score: 23.665148000000013, Action_id: 4, Action Contribution: 0.07511599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 23.59003200000001, Action_id: 4, Action Contribution: -0.07511599999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 21, Current Score: 23.665148000000013, Action_id: 4, Action Contribution: 0.07511599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 23.59003200000001, Action_id: 4, Action Contribution: -0.07511599999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 23, Current Score: 23.665148000000013, Action_id: 4, Action Contribution: 0.07511599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 23.59003200000001, Action_id: 4, Action Contribution: -0.07511599999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 25, Current Score: 23.665148000000013, Action_id: 4, Action Contribution: 0.07511599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 23.59003200000001, Action_id: 4, Action Contribution: -0.07511599999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 27, Current Score: 23.665148000000013, Action_id: 4, Action Contribution: 0.07511599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 23.59003200000001, Action_id: 4, Action Contribution: -0.07511599999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 29, Current Score: 23.665148000000013, Action_id: 4, Action Contribution: 0.07511599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 23.59003200000001, Action_id: 4, Action Contribution: -0.07511599999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 31, Current Score: 23.665148000000013, Action_id: 4, Action Contribution: 0.07511599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 23.59003200000001, Action_id: 4, Action Contribution: -0.07511599999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 33, Current Score: 23.665148000000013, Action_id: 4, Action Contribution: 0.07511599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 23.59003200000001, Action_id: 4, Action Contribution: -0.07511599999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 35, Current Score: 23.665148000000013, Action_id: 4, Action Contribution: 0.07511599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 23.59003200000001, Action_id: 4, Action Contribution: -0.07511599999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 37, Current Score: 23.665148000000013, Action_id: 4, Action Contribution: 0.07511599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 23.59003200000001, Action_id: 4, Action Contribution: -0.07511599999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 39, Current Score: 23.665148000000013, Action_id: 4, Action Contribution: 0.07511599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 23.59003200000001, Action_id: 4, Action Contribution: -0.07511599999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 41, Current Score: 23.665148000000013, Action_id: 4, Action Contribution: 0.07511599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 23.59003200000001, Action_id: 4, Action Contribution: -0.07511599999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 43, Current Score: 23.665148000000013, Action_id: 4, Action Contribution: 0.07511599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 23.59003200000001, Action_id: 4, Action Contribution: -0.07511599999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 45, Current Score: 23.665148000000013, Action_id: 4, Action Contribution: 0.07511599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 23.59003200000001, Action_id: 4, Action Contribution: -0.07511599999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 47, Current Score: 23.665148000000013, Action_id: 4, Action Contribution: 0.07511599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 23.59003200000001, Action_id: 4, Action Contribution: -0.07511599999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 49, Current Score: 23.665148000000013, Action_id: 4, Action Contribution: 0.07511599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
