Turn: 1, Current Score: 14.936643999999996, Action_id: 3, Action Contribution: 0.5191830000000001, Positive Actions: 19, Actions Above Chosen: 12, 
Turn: 2, Current Score: 15.780395999999996, Action_id: 27, Action Contribution: 0.8437520000000002, Positive Actions: 17, Actions Above Chosen: 4, 
Turn: 3, Current Score: 16.399407999999998, Action_id: 19, Action Contribution: 0.6190119999999999, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 4, Current Score: 17.188813999999997, Action_id: 15, Action Contribution: 0.7894059999999999, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 5, Current Score: 17.359244999999998, Action_id: 20, Action Contribution: 0.1704309999999999, Positive Actions: 10, Actions Above Chosen: 8, 
Turn: 6, Current Score: 17.391581, Action_id: 21, Action Contribution: 0.03233600000000003, Positive Actions: 11, Actions Above Chosen: 10, 
Turn: 7, Current Score: 18.374854, Action_id: 8, Action Contribution: 0.983273, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 8, Current Score: 20.279186, Action_id: 12, Action Contribution: 1.9043320000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 9, Current Score: 20.474096, Action_id: 5, Action Contribution: 0.19490999999999997, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 10, Current Score: 20.543872999999998, Action_id: 30, Action Contribution: 0.06977700000000003, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 11, Current Score: 21.052851999999998, Action_id: 24, Action Contribution: 0.5089790000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 12, Current Score: 21.362682999999997, Action_id: 5, Action Contribution: 0.30983099999999997, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 13, Current Score: 21.692582999999996, Action_id: 10, Action Contribution: 0.32989999999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 14, Current Score: 22.558446999999994, Action_id: 20, Action Contribution: 0.8658640000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 15, Current Score: 23.059581999999995, Action_id: 13, Action Contribution: 0.5011350000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 16, Current Score: 23.474306999999996, Action_id: 15, Action Contribution: 0.414725, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 17, Current Score: 22.532751999999995, Action_id: 18, Action Contribution: -0.9415550000000001, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 18, Current Score: 22.762113999999993, Action_id: 10, Action Contribution: 0.22936199999999995, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 19, Current Score: 23.144406999999994, Action_id: 18, Action Contribution: 0.38229300000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 23.474306999999992, Action_id: 10, Action Contribution: 0.32989999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 22.53275199999999, Action_id: 18, Action Contribution: -0.9415550000000001, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 22, Current Score: 22.76211399999999, Action_id: 10, Action Contribution: 0.22936199999999995, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 23, Current Score: 23.14440699999999, Action_id: 18, Action Contribution: 0.38229300000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 23.47430699999999, Action_id: 10, Action Contribution: 0.32989999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 22.532751999999988, Action_id: 18, Action Contribution: -0.9415550000000001, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 26, Current Score: 22.762113999999986, Action_id: 10, Action Contribution: 0.22936199999999995, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 27, Current Score: 23.144406999999987, Action_id: 18, Action Contribution: 0.38229300000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 23.474306999999985, Action_id: 10, Action Contribution: 0.32989999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 22.532751999999984, Action_id: 18, Action Contribution: -0.9415550000000001, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 30, Current Score: 22.762113999999983, Action_id: 10, Action Contribution: 0.22936199999999995, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 31, Current Score: 23.144406999999983, Action_id: 18, Action Contribution: 0.38229300000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 23.474306999999982, Action_id: 10, Action Contribution: 0.32989999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 22.53275199999998, Action_id: 18, Action Contribution: -0.9415550000000001, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 34, Current Score: 22.76211399999998, Action_id: 10, Action Contribution: 0.22936199999999995, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 35, Current Score: 23.14440699999998, Action_id: 18, Action Contribution: 0.38229300000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 23.47430699999998, Action_id: 10, Action Contribution: 0.32989999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 22.532751999999977, Action_id: 18, Action Contribution: -0.9415550000000001, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 38, Current Score: 22.762113999999976, Action_id: 10, Action Contribution: 0.22936199999999995, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 39, Current Score: 23.144406999999976, Action_id: 18, Action Contribution: 0.38229300000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 23.474306999999975, Action_id: 10, Action Contribution: 0.32989999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 22.532751999999974, Action_id: 18, Action Contribution: -0.9415550000000001, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 42, Current Score: 22.762113999999972, Action_id: 10, Action Contribution: 0.22936199999999995, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 43, Current Score: 23.144406999999973, Action_id: 18, Action Contribution: 0.38229300000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 23.47430699999997, Action_id: 10, Action Contribution: 0.32989999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 22.53275199999997, Action_id: 18, Action Contribution: -0.9415550000000001, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 46, Current Score: 22.76211399999997, Action_id: 10, Action Contribution: 0.22936199999999995, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 47, Current Score: 23.14440699999997, Action_id: 18, Action Contribution: 0.38229300000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 23.474306999999968, Action_id: 10, Action Contribution: 0.32989999999999997, Positive Actions: 1, Actions Above Chosen: 0, 
