Turn: 1, Current Score: 19.001153000000006, Action_id: 14, Action Contribution: 0.26266, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 2, Current Score: 19.264207000000006, Action_id: 8, Action Contribution: 0.263054, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 3, Current Score: 19.621206000000004, Action_id: 13, Action Contribution: 0.35699899999999996, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 4, Current Score: 19.931102000000003, Action_id: 20, Action Contribution: 0.30989600000000006, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 5, Current Score: 20.590511000000003, Action_id: 17, Action Contribution: 0.6594089999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 6, Current Score: 21.119123000000002, Action_id: 21, Action Contribution: 0.528612, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 7, Current Score: 21.536441000000003, Action_id: 16, Action Contribution: 0.4173180000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 8, Current Score: 21.872215000000004, Action_id: 1, Action Contribution: 0.335774, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 9, Current Score: 21.905755000000003, Action_id: 23, Action Contribution: 0.03354000000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 10, Current Score: 18.096076000000004, Action_id: 28, Action Contribution: -3.809679000000001, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 11, Current Score: 19.075388000000004, Action_id: 16, Action Contribution: 0.979312, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 12, Current Score: 19.299056000000004, Action_id: 6, Action Contribution: 0.22366799999999998, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 13, Current Score: 19.645283000000003, Action_id: 21, Action Contribution: 0.34622699999999995, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 14, Current Score: 20.019856000000004, Action_id: 8, Action Contribution: 0.3745729999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 15, Current Score: 20.254182000000004, Action_id: 28, Action Contribution: 0.23432599999999992, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 16, Current Score: 20.693678000000002, Action_id: 6, Action Contribution: 0.439496, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 17, Current Score: 20.734241, Action_id: 16, Action Contribution: 0.040562999999999905, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 20.826777, Action_id: 21, Action Contribution: 0.09253600000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 19, Current Score: 21.154418, Action_id: 18, Action Contribution: 0.327641, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 20, Current Score: 21.792074, Action_id: 8, Action Contribution: 0.6376560000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 21, Current Score: 21.905755, Action_id: 18, Action Contribution: 0.11368099999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 18.096075999999996, Action_id: 28, Action Contribution: -3.809679000000001, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 23, Current Score: 19.075387999999997, Action_id: 16, Action Contribution: 0.979312, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 24, Current Score: 19.299055999999997, Action_id: 6, Action Contribution: 0.22366799999999998, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 25, Current Score: 19.645282999999996, Action_id: 21, Action Contribution: 0.34622699999999995, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 26, Current Score: 20.019855999999997, Action_id: 8, Action Contribution: 0.3745729999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 27, Current Score: 20.254181999999997, Action_id: 28, Action Contribution: 0.23432599999999992, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 20.693677999999995, Action_id: 6, Action Contribution: 0.439496, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 29, Current Score: 20.734240999999994, Action_id: 16, Action Contribution: 0.040562999999999905, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 20.826776999999993, Action_id: 21, Action Contribution: 0.09253600000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 31, Current Score: 21.154417999999993, Action_id: 18, Action Contribution: 0.327641, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 32, Current Score: 21.792073999999992, Action_id: 8, Action Contribution: 0.6376560000000002, Positive Actions: 2, Actions Above Chosen: 0, 
