Turn: 1, Current Score: 34.916953000000014, Action_id: 61, Action Contribution: 0.864786, Positive Actions: 29, Actions Above Chosen: 4, 
Turn: 2, Current Score: 35.31917400000001, Action_id: 48, Action Contribution: 0.40222100000000005, Positive Actions: 29, Actions Above Chosen: 15, 
Turn: 3, Current Score: 36.655096000000015, Action_id: 50, Action Contribution: 1.335922, Positive Actions: 27, Actions Above Chosen: 1, 
Turn: 4, Current Score: 37.43660000000001, Action_id: 52, Action Contribution: 0.781504, Positive Actions: 25, Actions Above Chosen: 3, 
Turn: 5, Current Score: 37.490245000000016, Action_id: 3, Action Contribution: 0.053645000000000054, Positive Actions: 23, Actions Above Chosen: 20, 
Turn: 6, Current Score: 38.117911000000014, Action_id: 30, Action Contribution: 0.6276660000000001, Positive Actions: 22, Actions Above Chosen: 8, 
Turn: 7, Current Score: 38.48038900000002, Action_id: 63, Action Contribution: 0.36247799999999997, Positive Actions: 20, Actions Above Chosen: 12, 
Turn: 8, Current Score: 38.556089000000014, Action_id: 26, Action Contribution: 0.07569999999999999, Positive Actions: 20, Actions Above Chosen: 17, 
Turn: 9, Current Score: 38.69358900000002, Action_id: 17, Action Contribution: 0.13749999999999996, Positive Actions: 21, Actions Above Chosen: 15, 
Turn: 10, Current Score: 38.94498500000002, Action_id: 10, Action Contribution: 0.25139600000000006, Positive Actions: 20, Actions Above Chosen: 12, 
Turn: 11, Current Score: 39.34984400000002, Action_id: 39, Action Contribution: 0.40485899999999997, Positive Actions: 18, Actions Above Chosen: 9, 
Turn: 12, Current Score: 39.44347600000002, Action_id: 60, Action Contribution: 0.09363199999999994, Positive Actions: 17, Actions Above Chosen: 14, 
Turn: 13, Current Score: 40.16279100000002, Action_id: 0, Action Contribution: 0.7193149999999999, Positive Actions: 16, Actions Above Chosen: 6, 
Turn: 14, Current Score: 40.34819700000002, Action_id: 5, Action Contribution: 0.18540600000000007, Positive Actions: 15, Actions Above Chosen: 10, 
Turn: 15, Current Score: 40.41918800000002, Action_id: 9, Action Contribution: 0.07099100000000003, Positive Actions: 14, Actions Above Chosen: 12, 
Turn: 16, Current Score: 41.18066100000002, Action_id: 55, Action Contribution: 0.7614730000000001, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 17, Current Score: 41.19845400000002, Action_id: 16, Action Contribution: 0.017792999999999948, Positive Actions: 12, Actions Above Chosen: 11, 
Turn: 18, Current Score: 41.713844000000016, Action_id: 43, Action Contribution: 0.5153899999999998, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 19, Current Score: 42.08666500000002, Action_id: 13, Action Contribution: 0.37282099999999996, Positive Actions: 9, Actions Above Chosen: 7, 
Turn: 20, Current Score: 42.848036000000015, Action_id: 57, Action Contribution: 0.761371, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 21, Current Score: 43.23766000000001, Action_id: 21, Action Contribution: 0.3896240000000001, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 22, Current Score: 44.333117000000016, Action_id: 19, Action Contribution: 1.095457, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 23, Current Score: 44.78509800000001, Action_id: 37, Action Contribution: 0.4519809999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 24, Current Score: 44.909092000000015, Action_id: 54, Action Contribution: 0.12399400000000005, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 25, Current Score: 45.64571400000001, Action_id: 58, Action Contribution: 0.736622, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 26, Current Score: 45.96061800000001, Action_id: 1, Action Contribution: 0.31490399999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 27, Current Score: 46.09499300000001, Action_id: 31, Action Contribution: 0.1343749999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 45.74744600000001, Action_id: 47, Action Contribution: -0.34754700000000005, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 29, Current Score: 46.44950000000001, Action_id: 38, Action Contribution: 0.702054, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 30, Current Score: 46.56563700000001, Action_id: 10, Action Contribution: 0.11613699999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 45.15376800000001, Action_id: 37, Action Contribution: -1.4118689999999998, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 32, Current Score: 46.56563700000001, Action_id: 37, Action Contribution: 1.4118689999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 33, Current Score: 45.15376800000001, Action_id: 37, Action Contribution: -1.4118689999999998, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 34, Current Score: 46.56563700000001, Action_id: 37, Action Contribution: 1.4118689999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 35, Current Score: 45.15376800000001, Action_id: 37, Action Contribution: -1.4118689999999998, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 36, Current Score: 46.56563700000001, Action_id: 37, Action Contribution: 1.4118689999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 37, Current Score: 45.15376800000001, Action_id: 37, Action Contribution: -1.4118689999999998, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 38, Current Score: 46.56563700000001, Action_id: 37, Action Contribution: 1.4118689999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 39, Current Score: 45.15376800000001, Action_id: 37, Action Contribution: -1.4118689999999998, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 40, Current Score: 46.56563700000001, Action_id: 37, Action Contribution: 1.4118689999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 41, Current Score: 45.15376800000001, Action_id: 37, Action Contribution: -1.4118689999999998, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 42, Current Score: 46.56563700000001, Action_id: 37, Action Contribution: 1.4118689999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 43, Current Score: 45.15376800000001, Action_id: 37, Action Contribution: -1.4118689999999998, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 44, Current Score: 46.56563700000001, Action_id: 37, Action Contribution: 1.4118689999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 45, Current Score: 45.15376800000001, Action_id: 37, Action Contribution: -1.4118689999999998, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 46, Current Score: 46.56563700000001, Action_id: 37, Action Contribution: 1.4118689999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 47, Current Score: 45.15376800000001, Action_id: 37, Action Contribution: -1.4118689999999998, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 48, Current Score: 46.56563700000001, Action_id: 37, Action Contribution: 1.4118689999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 49, Current Score: 45.15376800000001, Action_id: 37, Action Contribution: -1.4118689999999998, Positive Actions: 0, Actions Above Chosen: 62, 
