Turn: 1, Current Score: 65.75370299999999, Action_id: 47, Action Contribution: 1.5134480000000001, Positive Actions: 65, Actions Above Chosen: 0, 
Turn: 2, Current Score: 66.87789299999999, Action_id: 26, Action Contribution: 1.12419, Positive Actions: 63, Actions Above Chosen: 0, 
Turn: 3, Current Score: 67.90890999999999, Action_id: 12, Action Contribution: 1.031017, Positive Actions: 61, Actions Above Chosen: 0, 
Turn: 4, Current Score: 68.78914499999999, Action_id: 117, Action Contribution: 0.880235, Positive Actions: 59, Actions Above Chosen: 0, 
Turn: 5, Current Score: 69.62755299999999, Action_id: 8, Action Contribution: 0.8384079999999999, Positive Actions: 58, Actions Above Chosen: 0, 
Turn: 6, Current Score: 70.40773999999999, Action_id: 17, Action Contribution: 0.780187, Positive Actions: 55, Actions Above Chosen: 0, 
Turn: 7, Current Score: 71.12847099999999, Action_id: 59, Action Contribution: 0.720731, Positive Actions: 52, Actions Above Chosen: 0, 
Turn: 8, Current Score: 71.846014, Action_id: 90, Action Contribution: 0.717543, Positive Actions: 51, Actions Above Chosen: 0, 
Turn: 9, Current Score: 72.524604, Action_id: 110, Action Contribution: 0.67859, Positive Actions: 50, Actions Above Chosen: 0, 
Turn: 10, Current Score: 73.197938, Action_id: 50, Action Contribution: 0.673334, Positive Actions: 49, Actions Above Chosen: 0, 
Turn: 11, Current Score: 73.860176, Action_id: 14, Action Contribution: 0.6622380000000001, Positive Actions: 48, Actions Above Chosen: 0, 
Turn: 12, Current Score: 74.81063499999999, Action_id: 15, Action Contribution: 0.9504589999999999, Positive Actions: 47, Actions Above Chosen: 0, 
Turn: 13, Current Score: 75.44549099999999, Action_id: 99, Action Contribution: 0.6348560000000001, Positive Actions: 47, Actions Above Chosen: 0, 
Turn: 14, Current Score: 76.075903, Action_id: 33, Action Contribution: 0.630412, Positive Actions: 45, Actions Above Chosen: 0, 
Turn: 15, Current Score: 76.703968, Action_id: 1, Action Contribution: 0.628065, Positive Actions: 43, Actions Above Chosen: 0, 
