Turn: 1, Current Score: 32.291082, Action_id: 60, Action Contribution: 1.091051, Positive Actions: 35, Actions Above Chosen: 8, 
Turn: 2, Current Score: 32.939047, Action_id: 63, Action Contribution: 0.647965, Positive Actions: 31, Actions Above Chosen: 15, 
Turn: 3, Current Score: 32.957464, Action_id: 41, Action Contribution: 0.018417000000000017, Positive Actions: 30, Actions Above Chosen: 29, 
Turn: 4, Current Score: 33.640192, Action_id: 14, Action Contribution: 0.682728, Positive Actions: 27, Actions Above Chosen: 12, 
Turn: 5, Current Score: 34.371027, Action_id: 39, Action Contribution: 0.7308349999999999, Positive Actions: 23, Actions Above Chosen: 11, 
Turn: 6, Current Score: 34.991585, Action_id: 56, Action Contribution: 0.6205579999999999, Positive Actions: 20, Actions Above Chosen: 12, 
Turn: 7, Current Score: 35.726669, Action_id: 57, Action Contribution: 0.7350840000000001, Positive Actions: 18, Actions Above Chosen: 5, 
Turn: 8, Current Score: 36.067802, Action_id: 12, Action Contribution: 0.3411329999999999, Positive Actions: 15, Actions Above Chosen: 12, 
Turn: 9, Current Score: 37.57246, Action_id: 16, Action Contribution: 1.504658, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 10, Current Score: 37.659756, Action_id: 45, Action Contribution: 0.08729599999999985, Positive Actions: 13, Actions Above Chosen: 11, 
Turn: 11, Current Score: 37.994117, Action_id: 27, Action Contribution: 0.33436099999999996, Positive Actions: 12, Actions Above Chosen: 7, 
Turn: 12, Current Score: 38.582093, Action_id: 29, Action Contribution: 0.5879760000000003, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 13, Current Score: 39.306912, Action_id: 2, Action Contribution: 0.7248190000000001, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 14, Current Score: 39.547931, Action_id: 34, Action Contribution: 0.2410190000000001, Positive Actions: 15, Actions Above Chosen: 6, 
Turn: 15, Current Score: 39.718968, Action_id: 17, Action Contribution: 0.171037, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 16, Current Score: 40.197654, Action_id: 37, Action Contribution: 0.4786860000000001, Positive Actions: 14, Actions Above Chosen: 6, 
Turn: 17, Current Score: 41.300436, Action_id: 24, Action Contribution: 1.1027820000000002, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 18, Current Score: 41.571538999999994, Action_id: 52, Action Contribution: 0.27110299999999976, Positive Actions: 13, Actions Above Chosen: 8, 
Turn: 19, Current Score: 42.32546899999999, Action_id: 36, Action Contribution: 0.75393, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 20, Current Score: 42.32953399999999, Action_id: 19, Action Contribution: 0.004064999999999985, Positive Actions: 10, Actions Above Chosen: 9, 
Turn: 21, Current Score: 42.39364399999999, Action_id: 35, Action Contribution: 0.06411000000000006, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 22, Current Score: 42.61878199999999, Action_id: 45, Action Contribution: 0.22513800000000006, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 23, Current Score: 42.88166299999999, Action_id: 46, Action Contribution: 0.2628810000000001, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 24, Current Score: 43.95987299999999, Action_id: 48, Action Contribution: 1.0782100000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 25, Current Score: 44.39007999999999, Action_id: 49, Action Contribution: 0.4302070000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 26, Current Score: 44.40072299999999, Action_id: 36, Action Contribution: 0.010642999999999847, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 27, Current Score: 44.46909899999999, Action_id: 45, Action Contribution: 0.06837599999999999, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 28, Current Score: 45.25653799999999, Action_id: 59, Action Contribution: 0.7874389999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 29, Current Score: 45.46265499999999, Action_id: 46, Action Contribution: 0.20611699999999994, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 30, Current Score: 45.72887699999999, Action_id: 61, Action Contribution: 0.26622199999999985, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 31, Current Score: 46.05766299999999, Action_id: 6, Action Contribution: 0.3287859999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 32, Current Score: 46.07754599999999, Action_id: 4, Action Contribution: 0.019882999999999984, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 33, Current Score: 46.95417799999999, Action_id: 3, Action Contribution: 0.8766320000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 34, Current Score: 47.301669999999994, Action_id: 53, Action Contribution: 0.347492, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 35, Current Score: 47.340385, Action_id: 17, Action Contribution: 0.03871499999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 47.482149, Action_id: 28, Action Contribution: 0.1417640000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 45.645086, Action_id: 61, Action Contribution: -1.837063, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 38, Current Score: 47.482149, Action_id: 61, Action Contribution: 1.8370629999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 39, Current Score: 45.645086, Action_id: 61, Action Contribution: -1.837063, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 40, Current Score: 47.482149, Action_id: 61, Action Contribution: 1.8370629999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 41, Current Score: 45.645086, Action_id: 61, Action Contribution: -1.837063, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 42, Current Score: 47.482149, Action_id: 61, Action Contribution: 1.8370629999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 43, Current Score: 45.645086, Action_id: 61, Action Contribution: -1.837063, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 44, Current Score: 47.482149, Action_id: 61, Action Contribution: 1.8370629999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 45, Current Score: 45.645086, Action_id: 61, Action Contribution: -1.837063, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 46, Current Score: 47.482149, Action_id: 61, Action Contribution: 1.8370629999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 47, Current Score: 45.645086, Action_id: 61, Action Contribution: -1.837063, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 48, Current Score: 47.482149, Action_id: 61, Action Contribution: 1.8370629999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 49, Current Score: 45.645086, Action_id: 61, Action Contribution: -1.837063, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 50, Current Score: 47.482149, Action_id: 61, Action Contribution: 1.8370629999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 51, Current Score: 45.645086, Action_id: 61, Action Contribution: -1.837063, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 52, Current Score: 47.482149, Action_id: 61, Action Contribution: 1.8370629999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 53, Current Score: 45.645086, Action_id: 61, Action Contribution: -1.837063, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 54, Current Score: 47.482149, Action_id: 61, Action Contribution: 1.8370629999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 55, Current Score: 45.645086, Action_id: 61, Action Contribution: -1.837063, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 56, Current Score: 47.482149, Action_id: 61, Action Contribution: 1.8370629999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 57, Current Score: 45.645086, Action_id: 61, Action Contribution: -1.837063, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 58, Current Score: 47.482149, Action_id: 61, Action Contribution: 1.8370629999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 59, Current Score: 45.645086, Action_id: 61, Action Contribution: -1.837063, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 60, Current Score: 47.482149, Action_id: 61, Action Contribution: 1.8370629999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 61, Current Score: 45.645086, Action_id: 61, Action Contribution: -1.837063, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 62, Current Score: 47.482149, Action_id: 61, Action Contribution: 1.8370629999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 63, Current Score: 45.645086, Action_id: 61, Action Contribution: -1.837063, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 64, Current Score: 47.482149, Action_id: 61, Action Contribution: 1.8370629999999997, Positive Actions: 4, Actions Above Chosen: 0, 
