Turn: 1, Current Score: 17.030066, Action_id: 21, Action Contribution: 0.029940999999999884, Positive Actions: 11, Actions Above Chosen: 9, 
Turn: 2, Current Score: 17.502137, Action_id: 17, Action Contribution: 0.47207099999999996, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 3, Current Score: 17.900691000000002, Action_id: 2, Action Contribution: 0.3985540000000002, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 4, Current Score: 18.161381000000002, Action_id: 14, Action Contribution: 0.26069000000000003, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 5, Current Score: 18.772364000000003, Action_id: 24, Action Contribution: 0.6109830000000003, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 6, Current Score: 20.909230000000004, Action_id: 8, Action Contribution: 2.1368660000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 7, Current Score: 19.114142000000005, Action_id: 4, Action Contribution: -1.795088, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 8, Current Score: 19.810623000000003, Action_id: 30, Action Contribution: 0.6964809999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 9, Current Score: 20.712379000000002, Action_id: 2, Action Contribution: 0.9017559999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 10, Current Score: 20.854395000000004, Action_id: 23, Action Contribution: 0.14201600000000014, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 11, Current Score: 21.078537000000004, Action_id: 25, Action Contribution: 0.22414199999999995, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 12, Current Score: 21.571495000000006, Action_id: 4, Action Contribution: 0.4929580000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 13, Current Score: 22.986706000000005, Action_id: 20, Action Contribution: 1.415211, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 14, Current Score: 21.571495000000006, Action_id: 20, Action Contribution: -1.4152110000000002, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 15, Current Score: 22.986706000000005, Action_id: 20, Action Contribution: 1.415211, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 16, Current Score: 21.571495000000006, Action_id: 20, Action Contribution: -1.4152110000000002, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 17, Current Score: 22.986706000000005, Action_id: 20, Action Contribution: 1.415211, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 18, Current Score: 21.571495000000006, Action_id: 20, Action Contribution: -1.4152110000000002, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 19, Current Score: 22.986706000000005, Action_id: 20, Action Contribution: 1.415211, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 20, Current Score: 21.571495000000006, Action_id: 20, Action Contribution: -1.4152110000000002, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 21, Current Score: 22.986706000000005, Action_id: 20, Action Contribution: 1.415211, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 22, Current Score: 21.571495000000006, Action_id: 20, Action Contribution: -1.4152110000000002, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 23, Current Score: 22.986706000000005, Action_id: 20, Action Contribution: 1.415211, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 24, Current Score: 21.571495000000006, Action_id: 20, Action Contribution: -1.4152110000000002, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 25, Current Score: 22.986706000000005, Action_id: 20, Action Contribution: 1.415211, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 26, Current Score: 21.571495000000006, Action_id: 20, Action Contribution: -1.4152110000000002, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 27, Current Score: 22.986706000000005, Action_id: 20, Action Contribution: 1.415211, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 21.571495000000006, Action_id: 20, Action Contribution: -1.4152110000000002, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 29, Current Score: 22.986706000000005, Action_id: 20, Action Contribution: 1.415211, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 30, Current Score: 21.571495000000006, Action_id: 20, Action Contribution: -1.4152110000000002, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 31, Current Score: 22.986706000000005, Action_id: 20, Action Contribution: 1.415211, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 32, Current Score: 21.571495000000006, Action_id: 20, Action Contribution: -1.4152110000000002, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 33, Current Score: 22.986706000000005, Action_id: 20, Action Contribution: 1.415211, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 34, Current Score: 21.571495000000006, Action_id: 20, Action Contribution: -1.4152110000000002, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 35, Current Score: 22.986706000000005, Action_id: 20, Action Contribution: 1.415211, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 36, Current Score: 21.571495000000006, Action_id: 20, Action Contribution: -1.4152110000000002, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 37, Current Score: 22.986706000000005, Action_id: 20, Action Contribution: 1.415211, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 38, Current Score: 21.571495000000006, Action_id: 20, Action Contribution: -1.4152110000000002, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 39, Current Score: 22.986706000000005, Action_id: 20, Action Contribution: 1.415211, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 40, Current Score: 21.571495000000006, Action_id: 20, Action Contribution: -1.4152110000000002, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 41, Current Score: 22.986706000000005, Action_id: 20, Action Contribution: 1.415211, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 42, Current Score: 21.571495000000006, Action_id: 20, Action Contribution: -1.4152110000000002, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 43, Current Score: 22.986706000000005, Action_id: 20, Action Contribution: 1.415211, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 44, Current Score: 21.571495000000006, Action_id: 20, Action Contribution: -1.4152110000000002, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 45, Current Score: 22.986706000000005, Action_id: 20, Action Contribution: 1.415211, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 46, Current Score: 21.571495000000006, Action_id: 20, Action Contribution: -1.4152110000000002, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 47, Current Score: 22.986706000000005, Action_id: 20, Action Contribution: 1.415211, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 21.571495000000006, Action_id: 20, Action Contribution: -1.4152110000000002, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 49, Current Score: 22.986706000000005, Action_id: 20, Action Contribution: 1.415211, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 50, Current Score: 21.571495000000006, Action_id: 20, Action Contribution: -1.4152110000000002, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 51, Current Score: 22.986706000000005, Action_id: 20, Action Contribution: 1.415211, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 21.571495000000006, Action_id: 20, Action Contribution: -1.4152110000000002, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 53, Current Score: 22.986706000000005, Action_id: 20, Action Contribution: 1.415211, Positive Actions: 2, Actions Above Chosen: 0, 
