Turn: 1, Current Score: 17.291958, Action_id: 13, Action Contribution: 0.5305249999999999, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 2, Current Score: 18.944905000000002, Action_id: 22, Action Contribution: 1.6529470000000002, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 3, Current Score: 19.405362000000004, Action_id: 16, Action Contribution: 0.460457, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 4, Current Score: 19.535410000000002, Action_id: 5, Action Contribution: 0.130048, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 5, Current Score: 20.706309, Action_id: 28, Action Contribution: 1.170899, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 6, Current Score: 20.807763, Action_id: 20, Action Contribution: 0.10145399999999993, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 7, Current Score: 21.212382, Action_id: 29, Action Contribution: 0.404619, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 8, Current Score: 21.504166, Action_id: 9, Action Contribution: 0.29178400000000004, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 9, Current Score: 22.418395, Action_id: 24, Action Contribution: 0.9142290000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 10, Current Score: 22.559046000000002, Action_id: 0, Action Contribution: 0.14065100000000008, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 11, Current Score: 22.868736000000002, Action_id: 6, Action Contribution: 0.3096899999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 12, Current Score: 23.094679000000003, Action_id: 13, Action Contribution: 0.225943, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 13, Current Score: 21.838163, Action_id: 5, Action Contribution: -1.2565160000000002, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 14, Current Score: 22.043423, Action_id: 29, Action Contribution: 0.20526, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 15, Current Score: 22.304967, Action_id: 1, Action Contribution: 0.26154400000000005, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 16, Current Score: 22.544423000000002, Action_id: 30, Action Contribution: 0.2394560000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 17, Current Score: 23.139373000000003, Action_id: 3, Action Contribution: 0.59495, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 18, Current Score: 23.037919000000002, Action_id: 20, Action Contribution: -0.10145399999999993, Positive Actions: 0, Actions Above Chosen: 0, 
