Turn: 1, Current Score: 35.04146699999999, Action_id: 63, Action Contribution: 2.069248, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 2, Current Score: 36.61471099999999, Action_id: 32, Action Contribution: 1.5732439999999999, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 3, Current Score: 37.989650999999995, Action_id: 7, Action Contribution: 1.37494, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 4, Current Score: 39.130883, Action_id: 53, Action Contribution: 1.141232, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 5, Current Score: 40.463488999999996, Action_id: 54, Action Contribution: 1.332606, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 6, Current Score: 41.59275099999999, Action_id: 22, Action Contribution: 1.129262, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 7, Current Score: 42.26348599999999, Action_id: 34, Action Contribution: 0.6707350000000001, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 8, Current Score: 43.08648099999999, Action_id: 20, Action Contribution: 0.8229949999999998, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 9, Current Score: 43.33943999999999, Action_id: 13, Action Contribution: 0.252959, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 10, Current Score: 44.06405099999999, Action_id: 0, Action Contribution: 0.7246109999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 11, Current Score: 44.241617999999995, Action_id: 28, Action Contribution: 0.17756699999999992, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 12, Current Score: 44.418409, Action_id: 42, Action Contribution: 0.17679099999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 13, Current Score: 44.561209, Action_id: 26, Action Contribution: 0.14279999999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 14, Current Score: 43.719894, Action_id: 30, Action Contribution: -0.8413150000000001, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 15, Current Score: 44.561209, Action_id: 30, Action Contribution: 0.8413149999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 16, Current Score: 43.719894, Action_id: 30, Action Contribution: -0.8413150000000001, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 17, Current Score: 44.561209, Action_id: 30, Action Contribution: 0.8413149999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 43.719894, Action_id: 30, Action Contribution: -0.8413150000000001, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 19, Current Score: 44.561209, Action_id: 30, Action Contribution: 0.8413149999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 43.719894, Action_id: 30, Action Contribution: -0.8413150000000001, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 21, Current Score: 44.561209, Action_id: 30, Action Contribution: 0.8413149999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 43.719894, Action_id: 30, Action Contribution: -0.8413150000000001, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 23, Current Score: 44.561209, Action_id: 30, Action Contribution: 0.8413149999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 43.719894, Action_id: 30, Action Contribution: -0.8413150000000001, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 25, Current Score: 44.561209, Action_id: 30, Action Contribution: 0.8413149999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 43.719894, Action_id: 30, Action Contribution: -0.8413150000000001, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 27, Current Score: 44.561209, Action_id: 30, Action Contribution: 0.8413149999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 43.719894, Action_id: 30, Action Contribution: -0.8413150000000001, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 29, Current Score: 44.561209, Action_id: 30, Action Contribution: 0.8413149999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 43.719894, Action_id: 30, Action Contribution: -0.8413150000000001, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 31, Current Score: 44.561209, Action_id: 30, Action Contribution: 0.8413149999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 43.719894, Action_id: 30, Action Contribution: -0.8413150000000001, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 33, Current Score: 44.561209, Action_id: 30, Action Contribution: 0.8413149999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 43.719894, Action_id: 30, Action Contribution: -0.8413150000000001, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 35, Current Score: 44.561209, Action_id: 30, Action Contribution: 0.8413149999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 43.719894, Action_id: 30, Action Contribution: -0.8413150000000001, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 37, Current Score: 44.561209, Action_id: 30, Action Contribution: 0.8413149999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 43.719894, Action_id: 30, Action Contribution: -0.8413150000000001, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 39, Current Score: 44.561209, Action_id: 30, Action Contribution: 0.8413149999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 43.719894, Action_id: 30, Action Contribution: -0.8413150000000001, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 41, Current Score: 44.561209, Action_id: 30, Action Contribution: 0.8413149999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 43.719894, Action_id: 30, Action Contribution: -0.8413150000000001, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 43, Current Score: 44.561209, Action_id: 30, Action Contribution: 0.8413149999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 43.719894, Action_id: 30, Action Contribution: -0.8413150000000001, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 45, Current Score: 44.561209, Action_id: 30, Action Contribution: 0.8413149999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 43.719894, Action_id: 30, Action Contribution: -0.8413150000000001, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 47, Current Score: 44.561209, Action_id: 30, Action Contribution: 0.8413149999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 43.719894, Action_id: 30, Action Contribution: -0.8413150000000001, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 49, Current Score: 44.561209, Action_id: 30, Action Contribution: 0.8413149999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 43.719894, Action_id: 30, Action Contribution: -0.8413150000000001, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 51, Current Score: 44.561209, Action_id: 30, Action Contribution: 0.8413149999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 43.719894, Action_id: 30, Action Contribution: -0.8413150000000001, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 53, Current Score: 44.561209, Action_id: 30, Action Contribution: 0.8413149999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 43.719894, Action_id: 30, Action Contribution: -0.8413150000000001, Positive Actions: 0, Actions Above Chosen: 23, 
