Turn: 1, Current Score: 15.460023999999997, Action_id: 14, Action Contribution: 0.42252599999999996, Positive Actions: 20, Actions Above Chosen: 10, 
Turn: 2, Current Score: 15.888786999999997, Action_id: 24, Action Contribution: 0.4287630000000001, Positive Actions: 17, Actions Above Chosen: 8, 
Turn: 3, Current Score: 15.906335999999998, Action_id: 2, Action Contribution: 0.01754900000000001, Positive Actions: 17, Actions Above Chosen: 16, 
Turn: 4, Current Score: 15.926343999999999, Action_id: 5, Action Contribution: 0.020008000000000054, Positive Actions: 15, Actions Above Chosen: 14, 
Turn: 5, Current Score: 16.887466, Action_id: 25, Action Contribution: 0.961122, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 6, Current Score: 17.327199, Action_id: 6, Action Contribution: 0.43973300000000004, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 7, Current Score: 17.909097, Action_id: 3, Action Contribution: 0.5818979999999999, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 8, Current Score: 17.945913, Action_id: 27, Action Contribution: 0.03681600000000007, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 9, Current Score: 18.914629, Action_id: 17, Action Contribution: 0.9687160000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 10, Current Score: 20.290699, Action_id: 30, Action Contribution: 1.37607, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 11, Current Score: 20.986215, Action_id: 19, Action Contribution: 0.695516, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 12, Current Score: 21.080623000000003, Action_id: 0, Action Contribution: 0.0944080000000001, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 13, Current Score: 21.364787000000003, Action_id: 20, Action Contribution: 0.28416399999999997, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 14, Current Score: 21.747089000000003, Action_id: 2, Action Contribution: 0.38230200000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 15, Current Score: 22.000486000000002, Action_id: 5, Action Contribution: 0.253397, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 16, Current Score: 22.444748, Action_id: 26, Action Contribution: 0.44426200000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 17, Current Score: 23.662833, Action_id: 9, Action Contribution: 1.218085, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 18, Current Score: 23.240306999999998, Action_id: 14, Action Contribution: -0.42252600000000007, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 19, Current Score: 23.662833, Action_id: 14, Action Contribution: 0.42252599999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 20, Current Score: 23.240306999999998, Action_id: 14, Action Contribution: -0.42252600000000007, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 21, Current Score: 23.662833, Action_id: 14, Action Contribution: 0.42252599999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 22, Current Score: 23.240306999999998, Action_id: 14, Action Contribution: -0.42252600000000007, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 23, Current Score: 23.662833, Action_id: 14, Action Contribution: 0.42252599999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 24, Current Score: 23.240306999999998, Action_id: 14, Action Contribution: -0.42252600000000007, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 25, Current Score: 23.662833, Action_id: 14, Action Contribution: 0.42252599999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 26, Current Score: 23.240306999999998, Action_id: 14, Action Contribution: -0.42252600000000007, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 27, Current Score: 23.662833, Action_id: 14, Action Contribution: 0.42252599999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 28, Current Score: 23.240306999999998, Action_id: 14, Action Contribution: -0.42252600000000007, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 29, Current Score: 23.662833, Action_id: 14, Action Contribution: 0.42252599999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 30, Current Score: 23.240306999999998, Action_id: 14, Action Contribution: -0.42252600000000007, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 31, Current Score: 23.662833, Action_id: 14, Action Contribution: 0.42252599999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 32, Current Score: 23.240306999999998, Action_id: 14, Action Contribution: -0.42252600000000007, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 33, Current Score: 23.662833, Action_id: 14, Action Contribution: 0.42252599999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 34, Current Score: 23.240306999999998, Action_id: 14, Action Contribution: -0.42252600000000007, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 35, Current Score: 23.662833, Action_id: 14, Action Contribution: 0.42252599999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 36, Current Score: 23.240306999999998, Action_id: 14, Action Contribution: -0.42252600000000007, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 37, Current Score: 23.662833, Action_id: 14, Action Contribution: 0.42252599999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 38, Current Score: 23.240306999999998, Action_id: 14, Action Contribution: -0.42252600000000007, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 39, Current Score: 23.662833, Action_id: 14, Action Contribution: 0.42252599999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 40, Current Score: 23.240306999999998, Action_id: 14, Action Contribution: -0.42252600000000007, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 41, Current Score: 23.662833, Action_id: 14, Action Contribution: 0.42252599999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 42, Current Score: 23.240306999999998, Action_id: 14, Action Contribution: -0.42252600000000007, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 43, Current Score: 23.662833, Action_id: 14, Action Contribution: 0.42252599999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 44, Current Score: 23.240306999999998, Action_id: 14, Action Contribution: -0.42252600000000007, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 45, Current Score: 23.662833, Action_id: 14, Action Contribution: 0.42252599999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 46, Current Score: 23.240306999999998, Action_id: 14, Action Contribution: -0.42252600000000007, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 47, Current Score: 23.662833, Action_id: 14, Action Contribution: 0.42252599999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 48, Current Score: 23.240306999999998, Action_id: 14, Action Contribution: -0.42252600000000007, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 49, Current Score: 23.662833, Action_id: 14, Action Contribution: 0.42252599999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 50, Current Score: 23.240306999999998, Action_id: 14, Action Contribution: -0.42252600000000007, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 51, Current Score: 23.662833, Action_id: 14, Action Contribution: 0.42252599999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 52, Current Score: 23.240306999999998, Action_id: 14, Action Contribution: -0.42252600000000007, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 53, Current Score: 23.662833, Action_id: 14, Action Contribution: 0.42252599999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 54, Current Score: 23.240306999999998, Action_id: 14, Action Contribution: -0.42252600000000007, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 55, Current Score: 23.662833, Action_id: 14, Action Contribution: 0.42252599999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 56, Current Score: 23.240306999999998, Action_id: 14, Action Contribution: -0.42252600000000007, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 57, Current Score: 23.662833, Action_id: 14, Action Contribution: 0.42252599999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 58, Current Score: 23.240306999999998, Action_id: 14, Action Contribution: -0.42252600000000007, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 59, Current Score: 23.662833, Action_id: 14, Action Contribution: 0.42252599999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 60, Current Score: 23.240306999999998, Action_id: 14, Action Contribution: -0.42252600000000007, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 61, Current Score: 23.662833, Action_id: 14, Action Contribution: 0.42252599999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 62, Current Score: 23.240306999999998, Action_id: 14, Action Contribution: -0.42252600000000007, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 63, Current Score: 23.662833, Action_id: 14, Action Contribution: 0.42252599999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 64, Current Score: 23.240306999999998, Action_id: 14, Action Contribution: -0.42252600000000007, Positive Actions: 0, Actions Above Chosen: 8, 
