Turn: 1, Current Score: 34.44308600000001, Action_id: 21, Action Contribution: 0.706871, Positive Actions: 21, Actions Above Chosen: 11, 
Turn: 2, Current Score: 34.873022000000006, Action_id: 0, Action Contribution: 0.429936, Positive Actions: 24, Actions Above Chosen: 17, 
Turn: 3, Current Score: 35.149379, Action_id: 22, Action Contribution: 0.27635699999999996, Positive Actions: 17, Actions Above Chosen: 13, 
Turn: 4, Current Score: 35.362925000000004, Action_id: 44, Action Contribution: 0.21354600000000024, Positive Actions: 20, Actions Above Chosen: 16, 
Turn: 5, Current Score: 35.962248, Action_id: 51, Action Contribution: 0.5993229999999998, Positive Actions: 19, Actions Above Chosen: 8, 
Turn: 6, Current Score: 36.090107, Action_id: 20, Action Contribution: 0.12785900000000006, Positive Actions: 23, Actions Above Chosen: 18, 
Turn: 7, Current Score: 36.172213000000006, Action_id: 63, Action Contribution: 0.0821059999999999, Positive Actions: 21, Actions Above Chosen: 17, 
Turn: 8, Current Score: 36.51520000000001, Action_id: 44, Action Contribution: 0.34298699999999993, Positive Actions: 15, Actions Above Chosen: 8, 
Turn: 9, Current Score: 36.71334600000001, Action_id: 42, Action Contribution: 0.19814599999999988, Positive Actions: 15, Actions Above Chosen: 12, 
Turn: 10, Current Score: 36.78452000000001, Action_id: 49, Action Contribution: 0.07117400000000018, Positive Actions: 14, Actions Above Chosen: 13, 
Turn: 11, Current Score: 37.466083000000005, Action_id: 63, Action Contribution: 0.681563, Positive Actions: 16, Actions Above Chosen: 4, 
Turn: 12, Current Score: 37.56972700000001, Action_id: 3, Action Contribution: 0.10364399999999996, Positive Actions: 16, Actions Above Chosen: 14, 
Turn: 13, Current Score: 38.021336000000005, Action_id: 37, Action Contribution: 0.4516090000000001, Positive Actions: 15, Actions Above Chosen: 5, 
Turn: 14, Current Score: 38.24315800000001, Action_id: 48, Action Contribution: 0.2218219999999997, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 15, Current Score: 38.39909300000001, Action_id: 20, Action Contribution: 0.15593500000000005, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 16, Current Score: 38.61628100000001, Action_id: 5, Action Contribution: 0.21718799999999983, Positive Actions: 10, Actions Above Chosen: 8, 
Turn: 17, Current Score: 38.688953000000005, Action_id: 11, Action Contribution: 0.07267199999999996, Positive Actions: 14, Actions Above Chosen: 13, 
Turn: 18, Current Score: 39.405508000000005, Action_id: 58, Action Contribution: 0.7165549999999999, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 19, Current Score: 39.740905000000005, Action_id: 1, Action Contribution: 0.33539699999999995, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 20, Current Score: 40.34670800000001, Action_id: 29, Action Contribution: 0.6058030000000001, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 21, Current Score: 41.04986600000001, Action_id: 27, Action Contribution: 0.703158, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 22, Current Score: 41.30805600000001, Action_id: 18, Action Contribution: 0.25819000000000003, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 23, Current Score: 41.98623700000001, Action_id: 31, Action Contribution: 0.6781809999999997, Positive Actions: 4, Actions Above Chosen: 3, 
