Turn: 1, Current Score: 33.53286599999999, Action_id: 46, Action Contribution: 0.25391400000000003, Positive Actions: 27, Actions Above Chosen: 23, 
Turn: 2, Current Score: 34.96113799999999, Action_id: 31, Action Contribution: 1.4282720000000002, Positive Actions: 29, Actions Above Chosen: 9, 
Turn: 3, Current Score: 34.96315299999999, Action_id: 44, Action Contribution: 0.0020150000000000445, Positive Actions: 25, Actions Above Chosen: 24, 
Turn: 4, Current Score: 35.88043999999999, Action_id: 32, Action Contribution: 0.9172869999999999, Positive Actions: 23, Actions Above Chosen: 11, 
Turn: 5, Current Score: 36.75700499999999, Action_id: 14, Action Contribution: 0.8765650000000001, Positive Actions: 22, Actions Above Chosen: 11, 
Turn: 6, Current Score: 38.37513599999999, Action_id: 10, Action Contribution: 1.618131, Positive Actions: 19, Actions Above Chosen: 1, 
Turn: 7, Current Score: 39.39799399999999, Action_id: 47, Action Contribution: 1.0228580000000003, Positive Actions: 15, Actions Above Chosen: 3, 
Turn: 8, Current Score: 39.73003099999999, Action_id: 63, Action Contribution: 0.3320369999999999, Positive Actions: 12, Actions Above Chosen: 7, 
Turn: 9, Current Score: 40.01643199999999, Action_id: 45, Action Contribution: 0.286401, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 10, Current Score: 40.82526999999999, Action_id: 52, Action Contribution: 0.808838, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 11, Current Score: 41.64037199999999, Action_id: 19, Action Contribution: 0.8151020000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 12, Current Score: 41.71283799999999, Action_id: 20, Action Contribution: 0.07246600000000025, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 13, Current Score: 42.18975699999999, Action_id: 54, Action Contribution: 0.476919, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 14, Current Score: 42.38051699999999, Action_id: 6, Action Contribution: 0.19075999999999993, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 15, Current Score: 42.38240299999999, Action_id: 60, Action Contribution: 0.0018860000000000543, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 16, Current Score: 42.57445199999999, Action_id: 28, Action Contribution: 0.19204900000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 17, Current Score: 42.83797099999999, Action_id: 34, Action Contribution: 0.263519, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 18, Current Score: 43.21238599999999, Action_id: 41, Action Contribution: 0.3744149999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 19, Current Score: 44.324913999999985, Action_id: 56, Action Contribution: 1.112528, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 20, Current Score: 44.39658499999999, Action_id: 20, Action Contribution: 0.07167100000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 21, Current Score: 44.44271599999999, Action_id: 45, Action Contribution: 0.04613100000000003, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 22, Current Score: 45.11285699999999, Action_id: 39, Action Contribution: 0.6701409999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 23, Current Score: 46.013068999999994, Action_id: 63, Action Contribution: 0.9002119999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 24, Current Score: 46.726628999999996, Action_id: 7, Action Contribution: 0.7135600000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 25, Current Score: 47.227903999999995, Action_id: 29, Action Contribution: 0.501275, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 26, Current Score: 45.23869499999999, Action_id: 15, Action Contribution: -1.9892090000000004, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 27, Current Score: 47.227903999999995, Action_id: 15, Action Contribution: 1.9892090000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 45.23869499999999, Action_id: 15, Action Contribution: -1.9892090000000004, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 29, Current Score: 47.227903999999995, Action_id: 15, Action Contribution: 1.9892090000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 45.23869499999999, Action_id: 15, Action Contribution: -1.9892090000000004, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 31, Current Score: 47.227903999999995, Action_id: 15, Action Contribution: 1.9892090000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 45.23869499999999, Action_id: 15, Action Contribution: -1.9892090000000004, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 33, Current Score: 47.227903999999995, Action_id: 15, Action Contribution: 1.9892090000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 45.23869499999999, Action_id: 15, Action Contribution: -1.9892090000000004, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 35, Current Score: 47.227903999999995, Action_id: 15, Action Contribution: 1.9892090000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 45.23869499999999, Action_id: 15, Action Contribution: -1.9892090000000004, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 37, Current Score: 47.227903999999995, Action_id: 15, Action Contribution: 1.9892090000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 45.23869499999999, Action_id: 15, Action Contribution: -1.9892090000000004, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 39, Current Score: 47.227903999999995, Action_id: 15, Action Contribution: 1.9892090000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 45.23869499999999, Action_id: 15, Action Contribution: -1.9892090000000004, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 41, Current Score: 47.227903999999995, Action_id: 15, Action Contribution: 1.9892090000000002, Positive Actions: 1, Actions Above Chosen: 0, 
