Turn: 1, Current Score: 31.004595999999992, Action_id: 51, Action Contribution: 1.095215, Positive Actions: 40, Actions Above Chosen: 20, 
Turn: 2, Current Score: 31.815675999999993, Action_id: 22, Action Contribution: 0.8110799999999999, Positive Actions: 37, Actions Above Chosen: 17, 
Turn: 3, Current Score: 32.14741099999999, Action_id: 25, Action Contribution: 0.3317350000000001, Positive Actions: 32, Actions Above Chosen: 19, 
Turn: 4, Current Score: 32.27747699999999, Action_id: 30, Action Contribution: 0.13006599999999996, Positive Actions: 29, Actions Above Chosen: 26, 
Turn: 5, Current Score: 32.45068199999999, Action_id: 2, Action Contribution: 0.17320500000000005, Positive Actions: 26, Actions Above Chosen: 22, 
Turn: 6, Current Score: 32.82188399999999, Action_id: 45, Action Contribution: 0.3712019999999999, Positive Actions: 29, Actions Above Chosen: 21, 
Turn: 7, Current Score: 33.99969599999999, Action_id: 61, Action Contribution: 1.177812, Positive Actions: 29, Actions Above Chosen: 8, 
Turn: 8, Current Score: 34.04869599999999, Action_id: 13, Action Contribution: 0.04899999999999993, Positive Actions: 25, Actions Above Chosen: 24, 
Turn: 9, Current Score: 34.72634399999999, Action_id: 55, Action Contribution: 0.6776479999999999, Positive Actions: 25, Actions Above Chosen: 13, 
Turn: 10, Current Score: 36.47823699999999, Action_id: 5, Action Contribution: 1.751893, Positive Actions: 19, Actions Above Chosen: 2, 
Turn: 11, Current Score: 36.742571999999996, Action_id: 49, Action Contribution: 0.264335, Positive Actions: 16, Actions Above Chosen: 14, 
Turn: 12, Current Score: 37.864312, Action_id: 22, Action Contribution: 1.1217400000000002, Positive Actions: 14, Actions Above Chosen: 1, 
Turn: 13, Current Score: 38.747080999999994, Action_id: 45, Action Contribution: 0.8827689999999997, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 14, Current Score: 39.66478099999999, Action_id: 0, Action Contribution: 0.9176999999999997, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 15, Current Score: 40.118641999999994, Action_id: 59, Action Contribution: 0.4538609999999999, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 16, Current Score: 40.60438599999999, Action_id: 30, Action Contribution: 0.48574400000000006, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 17, Current Score: 41.60939099999999, Action_id: 50, Action Contribution: 1.0050049999999997, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 18, Current Score: 42.97322399999999, Action_id: 42, Action Contribution: 1.3638329999999996, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 19, Current Score: 43.63302799999999, Action_id: 53, Action Contribution: 0.6598040000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 20, Current Score: 44.40443699999999, Action_id: 60, Action Contribution: 0.771409, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 42.607055999999986, Action_id: 22, Action Contribution: -1.7973810000000003, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 22, Current Score: 42.76276099999998, Action_id: 13, Action Contribution: 0.15570499999999976, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 23, Current Score: 42.77133999999998, Action_id: 12, Action Contribution: 0.008579000000000225, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 24, Current Score: 42.78819099999998, Action_id: 48, Action Contribution: 0.01685100000000006, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 25, Current Score: 42.860767999999986, Action_id: 54, Action Contribution: 0.07257699999999989, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 26, Current Score: 42.98339199999999, Action_id: 1, Action Contribution: 0.12262399999999996, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 27, Current Score: 43.22341399999999, Action_id: 59, Action Contribution: 0.24002200000000024, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 28, Current Score: 44.15050699999999, Action_id: 12, Action Contribution: 0.9270929999999996, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 29, Current Score: 44.21836199999999, Action_id: 53, Action Contribution: 0.06785499999999989, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 30, Current Score: 45.03276999999999, Action_id: 24, Action Contribution: 0.8144079999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 31, Current Score: 45.24657199999999, Action_id: 25, Action Contribution: 0.21380200000000005, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 32, Current Score: 45.613916999999994, Action_id: 13, Action Contribution: 0.36734500000000014, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 33, Current Score: 44.24872799999999, Action_id: 43, Action Contribution: -1.3651889999999998, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 34, Current Score: 45.613916999999994, Action_id: 43, Action Contribution: 1.3651889999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 35, Current Score: 44.24872799999999, Action_id: 43, Action Contribution: -1.3651889999999998, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 36, Current Score: 45.613916999999994, Action_id: 43, Action Contribution: 1.3651889999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 37, Current Score: 44.24872799999999, Action_id: 43, Action Contribution: -1.3651889999999998, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 38, Current Score: 45.613916999999994, Action_id: 43, Action Contribution: 1.3651889999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 39, Current Score: 44.24872799999999, Action_id: 43, Action Contribution: -1.3651889999999998, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 40, Current Score: 45.613916999999994, Action_id: 43, Action Contribution: 1.3651889999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 41, Current Score: 44.24872799999999, Action_id: 43, Action Contribution: -1.3651889999999998, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 42, Current Score: 45.613916999999994, Action_id: 43, Action Contribution: 1.3651889999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 43, Current Score: 44.24872799999999, Action_id: 43, Action Contribution: -1.3651889999999998, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 44, Current Score: 45.613916999999994, Action_id: 43, Action Contribution: 1.3651889999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 45, Current Score: 44.24872799999999, Action_id: 43, Action Contribution: -1.3651889999999998, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 46, Current Score: 45.613916999999994, Action_id: 43, Action Contribution: 1.3651889999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 47, Current Score: 44.24872799999999, Action_id: 43, Action Contribution: -1.3651889999999998, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 48, Current Score: 45.613916999999994, Action_id: 43, Action Contribution: 1.3651889999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 49, Current Score: 44.24872799999999, Action_id: 43, Action Contribution: -1.3651889999999998, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 50, Current Score: 45.613916999999994, Action_id: 43, Action Contribution: 1.3651889999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 51, Current Score: 44.24872799999999, Action_id: 43, Action Contribution: -1.3651889999999998, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 52, Current Score: 45.613916999999994, Action_id: 43, Action Contribution: 1.3651889999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 53, Current Score: 44.24872799999999, Action_id: 43, Action Contribution: -1.3651889999999998, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 54, Current Score: 45.613916999999994, Action_id: 43, Action Contribution: 1.3651889999999998, Positive Actions: 3, Actions Above Chosen: 0, 
