Turn: 1, Current Score: 30.208291000000003, Action_id: 4, Action Contribution: 0.382345, Positive Actions: 40, Actions Above Chosen: 25, 
Turn: 2, Current Score: 30.590922000000003, Action_id: 46, Action Contribution: 0.38263100000000017, Positive Actions: 42, Actions Above Chosen: 26, 
Turn: 3, Current Score: 30.988631, Action_id: 56, Action Contribution: 0.3977090000000002, Positive Actions: 40, Actions Above Chosen: 26, 
Turn: 4, Current Score: 31.396986000000002, Action_id: 46, Action Contribution: 0.4083550000000001, Positive Actions: 40, Actions Above Chosen: 26, 
Turn: 5, Current Score: 31.770849000000002, Action_id: 3, Action Contribution: 0.373863, Positive Actions: 34, Actions Above Chosen: 24, 
Turn: 6, Current Score: 32.173934, Action_id: 38, Action Contribution: 0.4030850000000001, Positive Actions: 30, Actions Above Chosen: 20, 
Turn: 7, Current Score: 32.634062, Action_id: 59, Action Contribution: 0.4601279999999999, Positive Actions: 28, Actions Above Chosen: 21, 
Turn: 8, Current Score: 33.131394, Action_id: 51, Action Contribution: 0.49733200000000005, Positive Actions: 26, Actions Above Chosen: 17, 
Turn: 9, Current Score: 33.617625000000004, Action_id: 55, Action Contribution: 0.4862310000000001, Positive Actions: 26, Actions Above Chosen: 15, 
Turn: 10, Current Score: 34.12304700000001, Action_id: 45, Action Contribution: 0.5054219999999998, Positive Actions: 25, Actions Above Chosen: 18, 
Turn: 11, Current Score: 34.767813000000004, Action_id: 61, Action Contribution: 0.644766, Positive Actions: 26, Actions Above Chosen: 18, 
Turn: 12, Current Score: 35.264859, Action_id: 32, Action Contribution: 0.4970459999999999, Positive Actions: 23, Actions Above Chosen: 12, 
Turn: 13, Current Score: 35.711284, Action_id: 53, Action Contribution: 0.4464249999999999, Positive Actions: 21, Actions Above Chosen: 14, 
Turn: 14, Current Score: 36.197722999999996, Action_id: 28, Action Contribution: 0.48643899999999995, Positive Actions: 17, Actions Above Chosen: 10, 
Turn: 15, Current Score: 36.736492999999996, Action_id: 11, Action Contribution: 0.5387699999999997, Positive Actions: 18, Actions Above Chosen: 11, 
Turn: 16, Current Score: 37.171664, Action_id: 1, Action Contribution: 0.43517100000000086, Positive Actions: 17, Actions Above Chosen: 12, 
Turn: 17, Current Score: 37.608592, Action_id: 37, Action Contribution: 0.436928, Positive Actions: 15, Actions Above Chosen: 6, 
Turn: 18, Current Score: 38.016539, Action_id: 29, Action Contribution: 0.4079470000000004, Positive Actions: 12, Actions Above Chosen: 7, 
Turn: 19, Current Score: 38.765454, Action_id: 20, Action Contribution: 0.7489149999999999, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 20, Current Score: 39.16188, Action_id: 46, Action Contribution: 0.3964259999999998, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 21, Current Score: 39.547971, Action_id: 52, Action Contribution: 0.38609100000000024, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 22, Current Score: 39.956657, Action_id: 29, Action Contribution: 0.40868600000000016, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 23, Current Score: 40.427023, Action_id: 14, Action Contribution: 0.4703660000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 24, Current Score: 40.888118999999996, Action_id: 12, Action Contribution: 0.46109599999999995, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 25, Current Score: 41.190839999999994, Action_id: 34, Action Contribution: 0.30272099999999985, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 26, Current Score: 41.56387399999999, Action_id: 38, Action Contribution: 0.37303399999999964, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 27, Current Score: 41.86781099999999, Action_id: 40, Action Contribution: 0.30393700000000035, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 28, Current Score: 42.22332799999999, Action_id: 29, Action Contribution: 0.35551699999999997, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 29, Current Score: 42.91995999999999, Action_id: 20, Action Contribution: 0.6966319999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 30, Current Score: 43.21341599999999, Action_id: 5, Action Contribution: 0.29345599999999983, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 31, Current Score: 43.62513299999999, Action_id: 56, Action Contribution: 0.4117170000000002, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 32, Current Score: 44.183401999999994, Action_id: 42, Action Contribution: 0.558269, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 33, Current Score: 45.072962, Action_id: 43, Action Contribution: 0.8895599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 39.048728, Action_id: 48, Action Contribution: -6.024234, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 35, Current Score: 39.405088, Action_id: 54, Action Contribution: 0.3563599999999998, Positive Actions: 9, Actions Above Chosen: 7, 
Turn: 36, Current Score: 39.721484, Action_id: 5, Action Contribution: 0.3163960000000001, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 37, Current Score: 40.027291999999996, Action_id: 34, Action Contribution: 0.30580799999999986, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 38, Current Score: 40.373408999999995, Action_id: 29, Action Contribution: 0.3461169999999999, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 39, Current Score: 40.84917599999999, Action_id: 56, Action Contribution: 0.47576700000000016, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 40, Current Score: 41.21324799999999, Action_id: 14, Action Contribution: 0.3640719999999998, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 41, Current Score: 41.69554999999999, Action_id: 42, Action Contribution: 0.4823019999999998, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 42, Current Score: 42.14020299999999, Action_id: 50, Action Contribution: 0.4446530000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 43, Current Score: 42.482372999999995, Action_id: 47, Action Contribution: 0.3421700000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 37.40458099999999, Action_id: 28, Action Contribution: -5.077792, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 45, Current Score: 37.860688999999994, Action_id: 39, Action Contribution: 0.4561080000000002, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 46, Current Score: 38.34027499999999, Action_id: 51, Action Contribution: 0.47958600000000023, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 47, Current Score: 38.87827899999999, Action_id: 31, Action Contribution: 0.5380039999999999, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 48, Current Score: 39.451525999999994, Action_id: 0, Action Contribution: 0.5732470000000002, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 49, Current Score: 39.83703599999999, Action_id: 5, Action Contribution: 0.3855099999999999, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 50, Current Score: 40.38719799999999, Action_id: 47, Action Contribution: 0.550162, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 51, Current Score: 40.69537699999999, Action_id: 1, Action Contribution: 0.30817899999999987, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 52, Current Score: 41.27974, Action_id: 42, Action Contribution: 0.5843630000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 53, Current Score: 42.144577, Action_id: 56, Action Contribution: 0.8648369999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 54, Current Score: 37.431999999999995, Action_id: 34, Action Contribution: -4.7125770000000005, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 55, Current Score: 37.987235, Action_id: 42, Action Contribution: 0.5552350000000001, Positive Actions: 10, Actions Above Chosen: 4, 
