Turn: 1, Current Score: 16.149687999999998, Action_id: 20, Action Contribution: 0.936022, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 2, Current Score: 16.996904999999998, Action_id: 16, Action Contribution: 0.847217, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 3, Current Score: 17.781771, Action_id: 26, Action Contribution: 0.784866, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 4, Current Score: 18.422401999999998, Action_id: 10, Action Contribution: 0.640631, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 5, Current Score: 19.000052999999998, Action_id: 21, Action Contribution: 0.5776509999999999, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 6, Current Score: 19.551516999999997, Action_id: 23, Action Contribution: 0.5514640000000002, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 7, Current Score: 20.033502, Action_id: 3, Action Contribution: 0.481985, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 8, Current Score: 20.444934, Action_id: 5, Action Contribution: 0.411432, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 9, Current Score: 20.818458, Action_id: 0, Action Contribution: 0.3735239999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 10, Current Score: 21.11172, Action_id: 8, Action Contribution: 0.2932620000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 11, Current Score: 21.223688, Action_id: 27, Action Contribution: 0.11196800000000007, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 12, Current Score: 21.326923999999998, Action_id: 13, Action Contribution: 0.10323600000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 13, Current Score: 21.957003999999998, Action_id: 28, Action Contribution: 0.63008, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 14, Current Score: 22.058386999999996, Action_id: 24, Action Contribution: 0.101383, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 15, Current Score: 22.104877999999996, Action_id: 2, Action Contribution: 0.04649100000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 16, Current Score: 21.794664999999995, Action_id: 22, Action Contribution: -0.31021300000000007, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 17, Current Score: 22.104877999999996, Action_id: 22, Action Contribution: 0.31021300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 21.794664999999995, Action_id: 22, Action Contribution: -0.31021300000000007, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 19, Current Score: 22.104877999999996, Action_id: 22, Action Contribution: 0.31021300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 21.794664999999995, Action_id: 22, Action Contribution: -0.31021300000000007, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 21, Current Score: 22.104877999999996, Action_id: 22, Action Contribution: 0.31021300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 21.794664999999995, Action_id: 22, Action Contribution: -0.31021300000000007, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 23, Current Score: 22.104877999999996, Action_id: 22, Action Contribution: 0.31021300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 21.794664999999995, Action_id: 22, Action Contribution: -0.31021300000000007, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 25, Current Score: 22.104877999999996, Action_id: 22, Action Contribution: 0.31021300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 21.794664999999995, Action_id: 22, Action Contribution: -0.31021300000000007, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 27, Current Score: 22.104877999999996, Action_id: 22, Action Contribution: 0.31021300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 21.794664999999995, Action_id: 22, Action Contribution: -0.31021300000000007, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 29, Current Score: 22.104877999999996, Action_id: 22, Action Contribution: 0.31021300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 21.794664999999995, Action_id: 22, Action Contribution: -0.31021300000000007, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 31, Current Score: 22.104877999999996, Action_id: 22, Action Contribution: 0.31021300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 21.794664999999995, Action_id: 22, Action Contribution: -0.31021300000000007, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 33, Current Score: 22.104877999999996, Action_id: 22, Action Contribution: 0.31021300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 21.794664999999995, Action_id: 22, Action Contribution: -0.31021300000000007, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 35, Current Score: 22.104877999999996, Action_id: 22, Action Contribution: 0.31021300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 21.794664999999995, Action_id: 22, Action Contribution: -0.31021300000000007, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 37, Current Score: 22.104877999999996, Action_id: 22, Action Contribution: 0.31021300000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 21.794664999999995, Action_id: 22, Action Contribution: -0.31021300000000007, Positive Actions: 0, Actions Above Chosen: 13, 
