Turn: 1, Current Score: 30.235250999999995, Action_id: 9, Action Contribution: 0.21248600000000006, Positive Actions: 43, Actions Above Chosen: 35, 
Turn: 2, Current Score: 30.874616999999994, Action_id: 11, Action Contribution: 0.6393660000000001, Positive Actions: 41, Actions Above Chosen: 22, 
Turn: 3, Current Score: 32.464606999999994, Action_id: 37, Action Contribution: 1.5899900000000002, Positive Actions: 37, Actions Above Chosen: 3, 
Turn: 4, Current Score: 32.879675999999996, Action_id: 22, Action Contribution: 0.415069, Positive Actions: 35, Actions Above Chosen: 23, 
Turn: 5, Current Score: 33.424474999999994, Action_id: 5, Action Contribution: 0.5447989999999999, Positive Actions: 31, Actions Above Chosen: 17, 
Turn: 6, Current Score: 34.344089, Action_id: 23, Action Contribution: 0.9196140000000002, Positive Actions: 30, Actions Above Chosen: 9, 
Turn: 7, Current Score: 34.690531, Action_id: 15, Action Contribution: 0.34644199999999997, Positive Actions: 31, Actions Above Chosen: 19, 
Turn: 8, Current Score: 34.856374, Action_id: 60, Action Contribution: 0.16584300000000027, Positive Actions: 29, Actions Above Chosen: 20, 
Turn: 9, Current Score: 34.959153, Action_id: 53, Action Contribution: 0.10277900000000018, Positive Actions: 26, Actions Above Chosen: 20, 
Turn: 10, Current Score: 35.156054, Action_id: 27, Action Contribution: 0.1969010000000001, Positive Actions: 22, Actions Above Chosen: 15, 
Turn: 11, Current Score: 35.714211999999996, Action_id: 25, Action Contribution: 0.5581579999999999, Positive Actions: 23, Actions Above Chosen: 5, 
Turn: 12, Current Score: 35.822635999999996, Action_id: 45, Action Contribution: 0.10842400000000008, Positive Actions: 21, Actions Above Chosen: 15, 
Turn: 13, Current Score: 35.85451, Action_id: 56, Action Contribution: 0.03187400000000007, Positive Actions: 19, Actions Above Chosen: 17, 
Turn: 14, Current Score: 35.994865, Action_id: 21, Action Contribution: 0.14035499999999998, Positive Actions: 17, Actions Above Chosen: 13, 
Turn: 15, Current Score: 36.085516, Action_id: 31, Action Contribution: 0.09065100000000015, Positive Actions: 17, Actions Above Chosen: 13, 
Turn: 16, Current Score: 36.226296, Action_id: 57, Action Contribution: 0.1407799999999999, Positive Actions: 18, Actions Above Chosen: 13, 
Turn: 17, Current Score: 36.721636, Action_id: 40, Action Contribution: 0.4953399999999999, Positive Actions: 15, Actions Above Chosen: 4, 
Turn: 18, Current Score: 37.238949, Action_id: 30, Action Contribution: 0.517313, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 19, Current Score: 38.093275, Action_id: 55, Action Contribution: 0.8543260000000001, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 20, Current Score: 38.146633, Action_id: 49, Action Contribution: 0.053358000000000017, Positive Actions: 12, Actions Above Chosen: 11, 
Turn: 21, Current Score: 38.205179, Action_id: 34, Action Contribution: 0.05854599999999999, Positive Actions: 15, Actions Above Chosen: 13, 
Turn: 22, Current Score: 39.490754, Action_id: 44, Action Contribution: 1.2855750000000001, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 23, Current Score: 39.721277, Action_id: 11, Action Contribution: 0.23052299999999992, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 24, Current Score: 40.303982, Action_id: 59, Action Contribution: 0.582705, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 25, Current Score: 40.406827, Action_id: 0, Action Contribution: 0.10284499999999994, Positive Actions: 9, Actions Above Chosen: 7, 
Turn: 26, Current Score: 41.506752, Action_id: 49, Action Contribution: 1.099925, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 27, Current Score: 41.828079, Action_id: 11, Action Contribution: 0.3213270000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 28, Current Score: 42.447860000000006, Action_id: 5, Action Contribution: 0.6197809999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 29, Current Score: 42.656980000000004, Action_id: 15, Action Contribution: 0.20912000000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 30, Current Score: 42.744200000000006, Action_id: 42, Action Contribution: 0.08722000000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 43.100207000000005, Action_id: 28, Action Contribution: 0.35600699999999974, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 32, Current Score: 43.27227500000001, Action_id: 27, Action Contribution: 0.17206800000000022, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 33, Current Score: 43.291574000000004, Action_id: 40, Action Contribution: 0.019298999999999983, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 34, Current Score: 43.676095000000004, Action_id: 2, Action Contribution: 0.38452099999999995, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 35, Current Score: 44.258713, Action_id: 51, Action Contribution: 0.5826179999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 36, Current Score: 44.709212, Action_id: 29, Action Contribution: 0.4504989999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 37, Current Score: 45.228632, Action_id: 54, Action Contribution: 0.5194199999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 38, Current Score: 45.608298999999995, Action_id: 48, Action Contribution: 0.3796670000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 39, Current Score: 45.926221999999996, Action_id: 55, Action Contribution: 0.3179230000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 40, Current Score: 45.961693999999994, Action_id: 9, Action Contribution: 0.035472000000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 41, Current Score: 46.23336799999999, Action_id: 13, Action Contribution: 0.27167399999999986, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 42, Current Score: 46.32145399999999, Action_id: 6, Action Contribution: 0.08808600000000033, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 43, Current Score: 46.60476699999999, Action_id: 45, Action Contribution: 0.28331300000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 43.89532799999999, Action_id: 43, Action Contribution: -2.7094389999999997, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 45, Current Score: 46.604766999999995, Action_id: 43, Action Contribution: 2.7094390000000006, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 46, Current Score: 43.89532799999999, Action_id: 43, Action Contribution: -2.7094389999999997, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 47, Current Score: 46.604766999999995, Action_id: 43, Action Contribution: 2.7094390000000006, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 48, Current Score: 43.89532799999999, Action_id: 43, Action Contribution: -2.7094389999999997, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 49, Current Score: 46.604766999999995, Action_id: 43, Action Contribution: 2.7094390000000006, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 50, Current Score: 43.89532799999999, Action_id: 43, Action Contribution: -2.7094389999999997, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 51, Current Score: 46.604766999999995, Action_id: 43, Action Contribution: 2.7094390000000006, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 52, Current Score: 43.89532799999999, Action_id: 43, Action Contribution: -2.7094389999999997, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 53, Current Score: 46.604766999999995, Action_id: 43, Action Contribution: 2.7094390000000006, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 54, Current Score: 43.89532799999999, Action_id: 43, Action Contribution: -2.7094389999999997, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 55, Current Score: 46.604766999999995, Action_id: 43, Action Contribution: 2.7094390000000006, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 56, Current Score: 43.89532799999999, Action_id: 43, Action Contribution: -2.7094389999999997, Positive Actions: 0, Actions Above Chosen: 59, 
