Turn: 1, Current Score: 66.86393799999996, Action_id: 72, Action Contribution: 0.686298, Positive Actions: 60, Actions Above Chosen: 14, 
Turn: 2, Current Score: 67.05955099999996, Action_id: 29, Action Contribution: 0.19561299999999993, Positive Actions: 59, Actions Above Chosen: 43, 
Turn: 3, Current Score: 67.12750299999996, Action_id: 26, Action Contribution: 0.0679519999999999, Positive Actions: 58, Actions Above Chosen: 53, 
Turn: 4, Current Score: 68.46038999999996, Action_id: 93, Action Contribution: 1.332887, Positive Actions: 58, Actions Above Chosen: 4, 
Turn: 5, Current Score: 68.56687599999997, Action_id: 100, Action Contribution: 0.10648600000000008, Positive Actions: 56, Actions Above Chosen: 46, 
Turn: 6, Current Score: 68.95408099999996, Action_id: 37, Action Contribution: 0.387205, Positive Actions: 57, Actions Above Chosen: 24, 
Turn: 7, Current Score: 69.07707499999997, Action_id: 58, Action Contribution: 0.12299399999999988, Positive Actions: 56, Actions Above Chosen: 45, 
Turn: 8, Current Score: 70.23223299999997, Action_id: 30, Action Contribution: 1.1551579999999997, Positive Actions: 57, Actions Above Chosen: 6, 
Turn: 9, Current Score: 71.47923099999997, Action_id: 71, Action Contribution: 1.246998, Positive Actions: 55, Actions Above Chosen: 4, 
Turn: 10, Current Score: 72.45941299999997, Action_id: 57, Action Contribution: 0.9801820000000001, Positive Actions: 51, Actions Above Chosen: 5, 
Turn: 11, Current Score: 73.22884499999996, Action_id: 101, Action Contribution: 0.769432, Positive Actions: 50, Actions Above Chosen: 8, 
Turn: 12, Current Score: 73.50651099999996, Action_id: 83, Action Contribution: 0.277666, Positive Actions: 48, Actions Above Chosen: 29, 
Turn: 13, Current Score: 73.99798799999996, Action_id: 86, Action Contribution: 0.49147699999999994, Positive Actions: 47, Actions Above Chosen: 12, 
Turn: 14, Current Score: 74.02615599999996, Action_id: 113, Action Contribution: 0.02816799999999997, Positive Actions: 45, Actions Above Chosen: 43, 
Turn: 15, Current Score: 74.07263399999995, Action_id: 39, Action Contribution: 0.04647800000000002, Positive Actions: 44, Actions Above Chosen: 42, 
Turn: 16, Current Score: 75.02708099999995, Action_id: 89, Action Contribution: 0.954447, Positive Actions: 42, Actions Above Chosen: 5, 
Turn: 17, Current Score: 75.13203299999995, Action_id: 41, Action Contribution: 0.10495200000000005, Positive Actions: 41, Actions Above Chosen: 35, 
Turn: 18, Current Score: 75.20314899999995, Action_id: 92, Action Contribution: 0.07111600000000007, Positive Actions: 41, Actions Above Chosen: 36, 
Turn: 19, Current Score: 75.50659899999995, Action_id: 43, Action Contribution: 0.30344999999999994, Positive Actions: 41, Actions Above Chosen: 22, 
Turn: 20, Current Score: 75.80946499999995, Action_id: 96, Action Contribution: 0.30286599999999997, Positive Actions: 40, Actions Above Chosen: 21, 
Turn: 21, Current Score: 76.39003599999995, Action_id: 63, Action Contribution: 0.580571, Positive Actions: 38, Actions Above Chosen: 7, 
Turn: 22, Current Score: 76.76787599999996, Action_id: 74, Action Contribution: 0.37783999999999995, Positive Actions: 37, Actions Above Chosen: 13, 
Turn: 23, Current Score: 77.34614399999995, Action_id: 34, Action Contribution: 0.578268, Positive Actions: 37, Actions Above Chosen: 6, 
Turn: 24, Current Score: 77.52694699999995, Action_id: 46, Action Contribution: 0.18080299999999994, Positive Actions: 35, Actions Above Chosen: 21, 
Turn: 25, Current Score: 77.84103299999995, Action_id: 107, Action Contribution: 0.314086, Positive Actions: 34, Actions Above Chosen: 16, 
Turn: 26, Current Score: 77.99837899999996, Action_id: 97, Action Contribution: 0.1573460000000001, Positive Actions: 33, Actions Above Chosen: 21, 
Turn: 27, Current Score: 78.53662199999995, Action_id: 116, Action Contribution: 0.5382429999999999, Positive Actions: 35, Actions Above Chosen: 5, 
Turn: 28, Current Score: 80.09915399999996, Action_id: 99, Action Contribution: 1.562532, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 29, Current Score: 80.21438299999996, Action_id: 121, Action Contribution: 0.11522899999999991, Positive Actions: 28, Actions Above Chosen: 23, 
Turn: 30, Current Score: 80.27747199999996, Action_id: 27, Action Contribution: 0.06308900000000012, Positive Actions: 27, Actions Above Chosen: 24, 
Turn: 31, Current Score: 80.72128599999996, Action_id: 88, Action Contribution: 0.44381399999999993, Positive Actions: 26, Actions Above Chosen: 7, 
Turn: 32, Current Score: 80.85270299999996, Action_id: 65, Action Contribution: 0.1314169999999999, Positive Actions: 24, Actions Above Chosen: 19, 
Turn: 33, Current Score: 81.03438299999996, Action_id: 108, Action Contribution: 0.18167999999999995, Positive Actions: 25, Actions Above Chosen: 16, 
Turn: 34, Current Score: 81.32682499999996, Action_id: 111, Action Contribution: 0.29244199999999987, Positive Actions: 24, Actions Above Chosen: 12, 
Turn: 35, Current Score: 81.35775499999995, Action_id: 74, Action Contribution: 0.030930000000000013, Positive Actions: 22, Actions Above Chosen: 20, 
Turn: 36, Current Score: 81.69514799999996, Action_id: 25, Action Contribution: 0.33739299999999983, Positive Actions: 20, Actions Above Chosen: 10, 
Turn: 37, Current Score: 81.95110099999997, Action_id: 100, Action Contribution: 0.255953, Positive Actions: 20, Actions Above Chosen: 12, 
Turn: 38, Current Score: 82.36850699999997, Action_id: 23, Action Contribution: 0.417406, Positive Actions: 19, Actions Above Chosen: 10, 
Turn: 39, Current Score: 82.78717199999997, Action_id: 103, Action Contribution: 0.41866500000000006, Positive Actions: 19, Actions Above Chosen: 11, 
Turn: 40, Current Score: 83.56918799999997, Action_id: 118, Action Contribution: 0.7820159999999999, Positive Actions: 19, Actions Above Chosen: 3, 
Turn: 41, Current Score: 84.21762599999997, Action_id: 22, Action Contribution: 0.648438, Positive Actions: 18, Actions Above Chosen: 3, 
Turn: 42, Current Score: 84.49288799999997, Action_id: 98, Action Contribution: 0.275262, Positive Actions: 17, Actions Above Chosen: 10, 
Turn: 43, Current Score: 84.75328599999996, Action_id: 68, Action Contribution: 0.2603979999999999, Positive Actions: 16, Actions Above Chosen: 10, 
Turn: 44, Current Score: 85.62061399999996, Action_id: 73, Action Contribution: 0.867328, Positive Actions: 15, Actions Above Chosen: 2, 
Turn: 45, Current Score: 86.10440999999996, Action_id: 12, Action Contribution: 0.48379600000000006, Positive Actions: 15, Actions Above Chosen: 3, 
Turn: 46, Current Score: 86.50904699999995, Action_id: 100, Action Contribution: 0.4046369999999999, Positive Actions: 16, Actions Above Chosen: 5, 
Turn: 47, Current Score: 86.64405299999996, Action_id: 58, Action Contribution: 0.13500600000000007, Positive Actions: 14, Actions Above Chosen: 10, 
Turn: 48, Current Score: 87.64632999999996, Action_id: 2, Action Contribution: 1.002277, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 49, Current Score: 87.95001099999996, Action_id: 3, Action Contribution: 0.3036810000000001, Positive Actions: 14, Actions Above Chosen: 7, 
Turn: 50, Current Score: 88.94191499999997, Action_id: 13, Action Contribution: 0.991904, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 51, Current Score: 88.96028199999996, Action_id: 50, Action Contribution: 0.018367000000000022, Positive Actions: 9, Actions Above Chosen: 8, 
Turn: 52, Current Score: 89.17440499999996, Action_id: 121, Action Contribution: 0.21412299999999995, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 53, Current Score: 89.30649699999996, Action_id: 51, Action Contribution: 0.132092, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 54, Current Score: 89.53645499999996, Action_id: 53, Action Contribution: 0.229958, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 55, Current Score: 90.00712199999997, Action_id: 59, Action Contribution: 0.47066699999999995, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 56, Current Score: 90.11859999999997, Action_id: 64, Action Contribution: 0.11147800000000019, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 57, Current Score: 90.18435099999998, Action_id: 77, Action Contribution: 0.06575099999999989, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 58, Current Score: 90.66384499999998, Action_id: 78, Action Contribution: 0.47949399999999975, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 59, Current Score: 91.03926599999998, Action_id: 79, Action Contribution: 0.375421, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 91.57004199999999, Action_id: 81, Action Contribution: 0.5307760000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 92.05499499999999, Action_id: 124, Action Contribution: 0.4849530000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 92.15850199999998, Action_id: 11, Action Contribution: 0.1035069999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 91.41902199999998, Action_id: 76, Action Contribution: -0.7394799999999999, Positive Actions: 0, Actions Above Chosen: 67, 
Turn: 64, Current Score: 91.48794599999998, Action_id: 35, Action Contribution: 0.0689240000000001, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 65, Current Score: 91.64731799999998, Action_id: 120, Action Contribution: 0.15937200000000007, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 66, Current Score: 91.92380599999998, Action_id: 35, Action Contribution: 0.27648799999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 67, Current Score: 92.34615599999998, Action_id: 52, Action Contribution: 0.42235, Positive Actions: 2, Actions Above Chosen: 0, 
