Turn: 1, Current Score: 31.196310999999994, Action_id: 37, Action Contribution: 0.14425000000000004, Positive Actions: 38, Actions Above Chosen: 32, 
Turn: 2, Current Score: 31.857719999999993, Action_id: 8, Action Contribution: 0.6614089999999999, Positive Actions: 36, Actions Above Chosen: 16, 
Turn: 3, Current Score: 32.44393099999999, Action_id: 53, Action Contribution: 0.586211, Positive Actions: 33, Actions Above Chosen: 12, 
Turn: 4, Current Score: 33.04768399999999, Action_id: 23, Action Contribution: 0.603753, Positive Actions: 31, Actions Above Chosen: 10, 
Turn: 5, Current Score: 34.82160499999999, Action_id: 7, Action Contribution: 1.7739210000000003, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 6, Current Score: 35.20102299999999, Action_id: 42, Action Contribution: 0.37941800000000003, Positive Actions: 27, Actions Above Chosen: 14, 
Turn: 7, Current Score: 36.24884199999999, Action_id: 30, Action Contribution: 1.0478189999999998, Positive Actions: 24, Actions Above Chosen: 3, 
Turn: 8, Current Score: 36.39270899999999, Action_id: 59, Action Contribution: 0.14386700000000008, Positive Actions: 20, Actions Above Chosen: 15, 
Turn: 9, Current Score: 36.47592599999999, Action_id: 0, Action Contribution: 0.08321699999999993, Positive Actions: 20, Actions Above Chosen: 18, 
Turn: 10, Current Score: 37.753168999999986, Action_id: 10, Action Contribution: 1.277243, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 11, Current Score: 38.188107999999986, Action_id: 22, Action Contribution: 0.43493899999999996, Positive Actions: 17, Actions Above Chosen: 4, 
Turn: 12, Current Score: 38.965003999999986, Action_id: 36, Action Contribution: 0.776896, Positive Actions: 15, Actions Above Chosen: 1, 
Turn: 13, Current Score: 39.287784999999985, Action_id: 35, Action Contribution: 0.32278099999999976, Positive Actions: 17, Actions Above Chosen: 8, 
Turn: 14, Current Score: 39.74583999999999, Action_id: 14, Action Contribution: 0.458055, Positive Actions: 14, Actions Above Chosen: 7, 
Turn: 15, Current Score: 39.82994399999998, Action_id: 41, Action Contribution: 0.08410399999999993, Positive Actions: 13, Actions Above Chosen: 12, 
Turn: 16, Current Score: 41.013896999999986, Action_id: 56, Action Contribution: 1.183953, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 17, Current Score: 42.017656999999986, Action_id: 58, Action Contribution: 1.00376, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 18, Current Score: 42.131433999999985, Action_id: 44, Action Contribution: 0.11377700000000002, Positive Actions: 12, Actions Above Chosen: 10, 
Turn: 19, Current Score: 42.35847599999998, Action_id: 49, Action Contribution: 0.2270419999999999, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 20, Current Score: 42.681139999999985, Action_id: 16, Action Contribution: 0.32266400000000006, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 21, Current Score: 43.892969999999984, Action_id: 45, Action Contribution: 1.21183, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 22, Current Score: 44.147359999999985, Action_id: 8, Action Contribution: 0.2543899999999998, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 23, Current Score: 44.236389999999986, Action_id: 63, Action Contribution: 0.08902999999999994, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 24, Current Score: 44.988807999999985, Action_id: 37, Action Contribution: 0.7524180000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 25, Current Score: 45.60156199999999, Action_id: 0, Action Contribution: 0.6127539999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 26, Current Score: 46.16697999999999, Action_id: 42, Action Contribution: 0.5654179999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 27, Current Score: 46.99616599999999, Action_id: 38, Action Contribution: 0.829186, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 28, Current Score: 47.058489999999985, Action_id: 53, Action Contribution: 0.062324000000000046, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 47.17000599999999, Action_id: 8, Action Contribution: 0.11151600000000028, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 30, Current Score: 47.20209699999999, Action_id: 57, Action Contribution: 0.03209099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 45.63846699999999, Action_id: 21, Action Contribution: -1.5636299999999999, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 32, Current Score: 45.68737399999999, Action_id: 56, Action Contribution: 0.048907000000000034, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 33, Current Score: 46.17332999999999, Action_id: 21, Action Contribution: 0.48595599999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 47.202096999999995, Action_id: 56, Action Contribution: 1.0287670000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 45.63846699999999, Action_id: 21, Action Contribution: -1.5636299999999999, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 36, Current Score: 45.68737399999999, Action_id: 56, Action Contribution: 0.048907000000000034, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 37, Current Score: 46.17332999999999, Action_id: 21, Action Contribution: 0.48595599999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 47.202096999999995, Action_id: 56, Action Contribution: 1.0287670000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 45.63846699999999, Action_id: 21, Action Contribution: -1.5636299999999999, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 40, Current Score: 45.68737399999999, Action_id: 56, Action Contribution: 0.048907000000000034, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 41, Current Score: 46.17332999999999, Action_id: 21, Action Contribution: 0.48595599999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 47.202096999999995, Action_id: 56, Action Contribution: 1.0287670000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 45.63846699999999, Action_id: 21, Action Contribution: -1.5636299999999999, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 44, Current Score: 45.68737399999999, Action_id: 56, Action Contribution: 0.048907000000000034, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 45, Current Score: 46.17332999999999, Action_id: 21, Action Contribution: 0.48595599999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 47.202096999999995, Action_id: 56, Action Contribution: 1.0287670000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 45.63846699999999, Action_id: 21, Action Contribution: -1.5636299999999999, Positive Actions: 0, Actions Above Chosen: 44, 
Turn: 48, Current Score: 45.68737399999999, Action_id: 56, Action Contribution: 0.048907000000000034, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 49, Current Score: 46.17332999999999, Action_id: 21, Action Contribution: 0.48595599999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 47.202096999999995, Action_id: 56, Action Contribution: 1.0287670000000002, Positive Actions: 1, Actions Above Chosen: 0, 
