Turn: 1, Current Score: 13.627266, Action_id: 26, Action Contribution: 2.757242, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 2, Current Score: 15.799150000000001, Action_id: 1, Action Contribution: 2.1718840000000004, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 3, Current Score: 16.891472, Action_id: 9, Action Contribution: 1.092322, Positive Actions: 17, Actions Above Chosen: 6, 
Turn: 4, Current Score: 17.3934, Action_id: 4, Action Contribution: 0.501928, Positive Actions: 14, Actions Above Chosen: 6, 
Turn: 5, Current Score: 18.642295999999998, Action_id: 30, Action Contribution: 1.248896, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 6, Current Score: 18.709228, Action_id: 20, Action Contribution: 0.0669320000000001, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 7, Current Score: 18.834789, Action_id: 8, Action Contribution: 0.12556100000000003, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 8, Current Score: 19.105744, Action_id: 14, Action Contribution: 0.27095500000000017, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 9, Current Score: 19.483301, Action_id: 20, Action Contribution: 0.37755700000000003, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 10, Current Score: 19.597587, Action_id: 21, Action Contribution: 0.114286, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 11, Current Score: 19.661632, Action_id: 10, Action Contribution: 0.06404500000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 12, Current Score: 19.870929, Action_id: 27, Action Contribution: 0.20929699999999984, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 13, Current Score: 19.990575, Action_id: 29, Action Contribution: 0.11964600000000013, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 14, Current Score: 20.116405, Action_id: 30, Action Contribution: 0.12583000000000005, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 15, Current Score: 20.170893, Action_id: 25, Action Contribution: 0.05448799999999998, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 16, Current Score: 20.272873, Action_id: 29, Action Contribution: 0.10197999999999996, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 17, Current Score: 20.662344, Action_id: 21, Action Contribution: 0.3894710000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 19.755339, Action_id: 5, Action Contribution: -0.9070049999999998, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 19, Current Score: 20.662344, Action_id: 5, Action Contribution: 0.9070050000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 20, Current Score: 19.755339, Action_id: 5, Action Contribution: -0.9070049999999998, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 21, Current Score: 20.662344, Action_id: 5, Action Contribution: 0.9070050000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 22, Current Score: 19.755339, Action_id: 5, Action Contribution: -0.9070049999999998, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 23, Current Score: 20.662344, Action_id: 5, Action Contribution: 0.9070050000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 24, Current Score: 19.755339, Action_id: 5, Action Contribution: -0.9070049999999998, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 25, Current Score: 20.662344, Action_id: 5, Action Contribution: 0.9070050000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 26, Current Score: 19.755339, Action_id: 5, Action Contribution: -0.9070049999999998, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 27, Current Score: 20.662344, Action_id: 5, Action Contribution: 0.9070050000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 28, Current Score: 19.755339, Action_id: 5, Action Contribution: -0.9070049999999998, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 29, Current Score: 20.662344, Action_id: 5, Action Contribution: 0.9070050000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 30, Current Score: 19.755339, Action_id: 5, Action Contribution: -0.9070049999999998, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 31, Current Score: 20.662344, Action_id: 5, Action Contribution: 0.9070050000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 32, Current Score: 19.755339, Action_id: 5, Action Contribution: -0.9070049999999998, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 33, Current Score: 20.662344, Action_id: 5, Action Contribution: 0.9070050000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 34, Current Score: 19.755339, Action_id: 5, Action Contribution: -0.9070049999999998, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 35, Current Score: 20.662344, Action_id: 5, Action Contribution: 0.9070050000000002, Positive Actions: 4, Actions Above Chosen: 0, 
