Turn: 1, Current Score: 67.379879, Action_id: 118, Action Contribution: 0.855521, Positive Actions: 65, Actions Above Chosen: 7, 
Turn: 2, Current Score: 67.71227400000001, Action_id: 89, Action Contribution: 0.332395, Positive Actions: 64, Actions Above Chosen: 32, 
Turn: 3, Current Score: 68.21498700000001, Action_id: 113, Action Contribution: 0.502713, Positive Actions: 63, Actions Above Chosen: 19, 
Turn: 4, Current Score: 68.83298500000001, Action_id: 42, Action Contribution: 0.617998, Positive Actions: 62, Actions Above Chosen: 15, 
Turn: 5, Current Score: 69.38194200000001, Action_id: 119, Action Contribution: 0.5489569999999999, Positive Actions: 61, Actions Above Chosen: 16, 
Turn: 6, Current Score: 70.24258800000001, Action_id: 110, Action Contribution: 0.860646, Positive Actions: 60, Actions Above Chosen: 6, 
Turn: 7, Current Score: 70.66608900000001, Action_id: 45, Action Contribution: 0.423501, Positive Actions: 59, Actions Above Chosen: 23, 
Turn: 8, Current Score: 71.363937, Action_id: 6, Action Contribution: 0.697848, Positive Actions: 58, Actions Above Chosen: 12, 
Turn: 9, Current Score: 71.66116500000001, Action_id: 43, Action Contribution: 0.297228, Positive Actions: 57, Actions Above Chosen: 30, 
Turn: 10, Current Score: 71.78365600000001, Action_id: 94, Action Contribution: 0.12249099999999999, Positive Actions: 55, Actions Above Chosen: 43, 
Turn: 11, Current Score: 72.13674900000001, Action_id: 123, Action Contribution: 0.353093, Positive Actions: 53, Actions Above Chosen: 25, 
Turn: 12, Current Score: 72.23947600000001, Action_id: 76, Action Contribution: 0.1027269999999999, Positive Actions: 52, Actions Above Chosen: 43, 
Turn: 13, Current Score: 73.08964800000001, Action_id: 111, Action Contribution: 0.8501720000000001, Positive Actions: 51, Actions Above Chosen: 5, 
Turn: 14, Current Score: 73.32022, Action_id: 112, Action Contribution: 0.230572, Positive Actions: 49, Actions Above Chosen: 29, 
Turn: 15, Current Score: 73.60475500000001, Action_id: 16, Action Contribution: 0.28453500000000004, Positive Actions: 48, Actions Above Chosen: 25, 
Turn: 16, Current Score: 73.757422, Action_id: 11, Action Contribution: 0.152667, Positive Actions: 46, Actions Above Chosen: 33, 
Turn: 17, Current Score: 74.22495400000001, Action_id: 38, Action Contribution: 0.46753200000000017, Positive Actions: 45, Actions Above Chosen: 14, 
Turn: 18, Current Score: 74.32375300000001, Action_id: 63, Action Contribution: 0.09879899999999997, Positive Actions: 44, Actions Above Chosen: 39, 
Turn: 19, Current Score: 74.42352600000001, Action_id: 97, Action Contribution: 0.09977299999999978, Positive Actions: 42, Actions Above Chosen: 37, 
Turn: 20, Current Score: 75.60086500000001, Action_id: 120, Action Contribution: 1.1773390000000001, Positive Actions: 40, Actions Above Chosen: 3, 
Turn: 21, Current Score: 75.861742, Action_id: 68, Action Contribution: 0.26087699999999997, Positive Actions: 37, Actions Above Chosen: 24, 
Turn: 22, Current Score: 75.978114, Action_id: 125, Action Contribution: 0.11637200000000003, Positive Actions: 36, Actions Above Chosen: 32, 
Turn: 23, Current Score: 76.41941200000001, Action_id: 50, Action Contribution: 0.4412980000000001, Positive Actions: 35, Actions Above Chosen: 12, 
Turn: 24, Current Score: 76.721473, Action_id: 30, Action Contribution: 0.302061, Positive Actions: 33, Actions Above Chosen: 20, 
Turn: 25, Current Score: 77.09256400000001, Action_id: 78, Action Contribution: 0.37109099999999995, Positive Actions: 32, Actions Above Chosen: 16, 
Turn: 26, Current Score: 77.171339, Action_id: 51, Action Contribution: 0.07877500000000004, Positive Actions: 31, Actions Above Chosen: 29, 
Turn: 27, Current Score: 77.657808, Action_id: 52, Action Contribution: 0.486469, Positive Actions: 30, Actions Above Chosen: 10, 
Turn: 28, Current Score: 77.776563, Action_id: 92, Action Contribution: 0.11875499999999994, Positive Actions: 29, Actions Above Chosen: 26, 
Turn: 29, Current Score: 78.534487, Action_id: 57, Action Contribution: 0.7579239999999998, Positive Actions: 30, Actions Above Chosen: 3, 
Turn: 30, Current Score: 78.723151, Action_id: 31, Action Contribution: 0.18866400000000005, Positive Actions: 28, Actions Above Chosen: 21, 
Turn: 31, Current Score: 79.434054, Action_id: 114, Action Contribution: 0.710903, Positive Actions: 28, Actions Above Chosen: 4, 
Turn: 32, Current Score: 79.990131, Action_id: 99, Action Contribution: 0.5560769999999999, Positive Actions: 26, Actions Above Chosen: 7, 
Turn: 33, Current Score: 80.311868, Action_id: 41, Action Contribution: 0.32173700000000005, Positive Actions: 25, Actions Above Chosen: 14, 
Turn: 34, Current Score: 80.800736, Action_id: 34, Action Contribution: 0.488868, Positive Actions: 24, Actions Above Chosen: 7, 
Turn: 35, Current Score: 81.081214, Action_id: 81, Action Contribution: 0.280478, Positive Actions: 24, Actions Above Chosen: 14, 
Turn: 36, Current Score: 81.48986000000001, Action_id: 90, Action Contribution: 0.40864600000000006, Positive Actions: 24, Actions Above Chosen: 9, 
Turn: 37, Current Score: 81.66054100000001, Action_id: 93, Action Contribution: 0.17068100000000003, Positive Actions: 24, Actions Above Chosen: 17, 
Turn: 38, Current Score: 82.03656000000001, Action_id: 95, Action Contribution: 0.3760189999999999, Positive Actions: 23, Actions Above Chosen: 10, 
Turn: 39, Current Score: 82.15612200000001, Action_id: 85, Action Contribution: 0.119562, Positive Actions: 22, Actions Above Chosen: 18, 
Turn: 40, Current Score: 82.573795, Action_id: 125, Action Contribution: 0.41767300000000007, Positive Actions: 21, Actions Above Chosen: 8, 
Turn: 41, Current Score: 82.62206900000001, Action_id: 3, Action Contribution: 0.04827400000000004, Positive Actions: 20, Actions Above Chosen: 18, 
Turn: 42, Current Score: 82.77334, Action_id: 4, Action Contribution: 0.151271, Positive Actions: 19, Actions Above Chosen: 16, 
Turn: 43, Current Score: 83.071368, Action_id: 97, Action Contribution: 0.2980280000000001, Positive Actions: 18, Actions Above Chosen: 11, 
Turn: 44, Current Score: 83.876941, Action_id: 96, Action Contribution: 0.805573, Positive Actions: 18, Actions Above Chosen: 1, 
Turn: 45, Current Score: 83.96779000000001, Action_id: 100, Action Contribution: 0.09084900000000007, Positive Actions: 16, Actions Above Chosen: 14, 
Turn: 46, Current Score: 84.94755300000001, Action_id: 35, Action Contribution: 0.979763, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 47, Current Score: 84.96943200000001, Action_id: 44, Action Contribution: 0.021878999999999982, Positive Actions: 15, Actions Above Chosen: 14, 
Turn: 48, Current Score: 85.29029000000001, Action_id: 103, Action Contribution: 0.320858, Positive Actions: 13, Actions Above Chosen: 6, 
Turn: 49, Current Score: 85.52482700000002, Action_id: 53, Action Contribution: 0.234537, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 50, Current Score: 86.17234100000002, Action_id: 56, Action Contribution: 0.6475139999999999, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 51, Current Score: 86.27005400000002, Action_id: 126, Action Contribution: 0.097713, Positive Actions: 10, Actions Above Chosen: 8, 
Turn: 52, Current Score: 86.42466500000002, Action_id: 4, Action Contribution: 0.15461099999999994, Positive Actions: 9, Actions Above Chosen: 7, 
Turn: 53, Current Score: 86.60979600000002, Action_id: 24, Action Contribution: 0.18513100000000005, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 54, Current Score: 87.05356200000001, Action_id: 59, Action Contribution: 0.4437660000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 55, Current Score: 87.25429500000001, Action_id: 7, Action Contribution: 0.20073300000000005, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 56, Current Score: 87.33828800000002, Action_id: 15, Action Contribution: 0.08399299999999998, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 57, Current Score: 88.06769200000002, Action_id: 62, Action Contribution: 0.7294039999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 58, Current Score: 88.62979500000002, Action_id: 16, Action Contribution: 0.562103, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 59, Current Score: 89.03793600000002, Action_id: 21, Action Contribution: 0.40814100000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 60, Current Score: 89.36134100000001, Action_id: 22, Action Contribution: 0.32340500000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 61, Current Score: 89.365733, Action_id: 32, Action Contribution: 0.0043920000000000625, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 62, Current Score: 89.49888700000001, Action_id: 45, Action Contribution: 0.133154, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 89.19682600000002, Action_id: 30, Action Contribution: -0.302061, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 64, Current Score: 89.49888700000001, Action_id: 30, Action Contribution: 0.302061, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 89.19682600000002, Action_id: 30, Action Contribution: -0.302061, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 66, Current Score: 89.49888700000001, Action_id: 30, Action Contribution: 0.302061, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 89.19682600000002, Action_id: 30, Action Contribution: -0.302061, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 68, Current Score: 89.49888700000001, Action_id: 30, Action Contribution: 0.302061, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 89.19682600000002, Action_id: 30, Action Contribution: -0.302061, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 70, Current Score: 89.49888700000001, Action_id: 30, Action Contribution: 0.302061, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 89.19682600000002, Action_id: 30, Action Contribution: -0.302061, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 72, Current Score: 89.49888700000001, Action_id: 30, Action Contribution: 0.302061, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 89.19682600000002, Action_id: 30, Action Contribution: -0.302061, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 74, Current Score: 89.49888700000001, Action_id: 30, Action Contribution: 0.302061, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 89.19682600000002, Action_id: 30, Action Contribution: -0.302061, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 76, Current Score: 89.49888700000001, Action_id: 30, Action Contribution: 0.302061, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 89.19682600000002, Action_id: 30, Action Contribution: -0.302061, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 78, Current Score: 89.49888700000001, Action_id: 30, Action Contribution: 0.302061, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 89.19682600000002, Action_id: 30, Action Contribution: -0.302061, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 80, Current Score: 89.49888700000001, Action_id: 30, Action Contribution: 0.302061, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 89.19682600000002, Action_id: 30, Action Contribution: -0.302061, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 82, Current Score: 89.49888700000001, Action_id: 30, Action Contribution: 0.302061, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 89.19682600000002, Action_id: 30, Action Contribution: -0.302061, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 84, Current Score: 89.49888700000001, Action_id: 30, Action Contribution: 0.302061, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 89.19682600000002, Action_id: 30, Action Contribution: -0.302061, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 86, Current Score: 89.49888700000001, Action_id: 30, Action Contribution: 0.302061, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 89.19682600000002, Action_id: 30, Action Contribution: -0.302061, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 88, Current Score: 89.49888700000001, Action_id: 30, Action Contribution: 0.302061, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 89.19682600000002, Action_id: 30, Action Contribution: -0.302061, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 90, Current Score: 89.49888700000001, Action_id: 30, Action Contribution: 0.302061, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 89.19682600000002, Action_id: 30, Action Contribution: -0.302061, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 92, Current Score: 89.49888700000001, Action_id: 30, Action Contribution: 0.302061, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 89.19682600000002, Action_id: 30, Action Contribution: -0.302061, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 94, Current Score: 89.49888700000001, Action_id: 30, Action Contribution: 0.302061, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 89.19682600000002, Action_id: 30, Action Contribution: -0.302061, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 96, Current Score: 89.49888700000001, Action_id: 30, Action Contribution: 0.302061, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 89.19682600000002, Action_id: 30, Action Contribution: -0.302061, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 98, Current Score: 89.49888700000001, Action_id: 30, Action Contribution: 0.302061, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 89.19682600000002, Action_id: 30, Action Contribution: -0.302061, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 100, Current Score: 89.49888700000001, Action_id: 30, Action Contribution: 0.302061, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 89.19682600000002, Action_id: 30, Action Contribution: -0.302061, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 102, Current Score: 89.49888700000001, Action_id: 30, Action Contribution: 0.302061, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 89.19682600000002, Action_id: 30, Action Contribution: -0.302061, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 104, Current Score: 89.49888700000001, Action_id: 30, Action Contribution: 0.302061, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 89.19682600000002, Action_id: 30, Action Contribution: -0.302061, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 106, Current Score: 89.49888700000001, Action_id: 30, Action Contribution: 0.302061, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 89.19682600000002, Action_id: 30, Action Contribution: -0.302061, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 108, Current Score: 89.49888700000001, Action_id: 30, Action Contribution: 0.302061, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 89.19682600000002, Action_id: 30, Action Contribution: -0.302061, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 110, Current Score: 89.49888700000001, Action_id: 30, Action Contribution: 0.302061, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 89.19682600000002, Action_id: 30, Action Contribution: -0.302061, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 112, Current Score: 89.49888700000001, Action_id: 30, Action Contribution: 0.302061, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 89.19682600000002, Action_id: 30, Action Contribution: -0.302061, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 114, Current Score: 89.49888700000001, Action_id: 30, Action Contribution: 0.302061, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 89.19682600000002, Action_id: 30, Action Contribution: -0.302061, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 116, Current Score: 89.49888700000001, Action_id: 30, Action Contribution: 0.302061, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 89.19682600000002, Action_id: 30, Action Contribution: -0.302061, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 118, Current Score: 89.49888700000001, Action_id: 30, Action Contribution: 0.302061, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 89.19682600000002, Action_id: 30, Action Contribution: -0.302061, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 120, Current Score: 89.49888700000001, Action_id: 30, Action Contribution: 0.302061, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 89.19682600000002, Action_id: 30, Action Contribution: -0.302061, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 122, Current Score: 89.49888700000001, Action_id: 30, Action Contribution: 0.302061, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 89.19682600000002, Action_id: 30, Action Contribution: -0.302061, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 124, Current Score: 89.49888700000001, Action_id: 30, Action Contribution: 0.302061, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 89.19682600000002, Action_id: 30, Action Contribution: -0.302061, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 126, Current Score: 89.49888700000001, Action_id: 30, Action Contribution: 0.302061, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 89.19682600000002, Action_id: 30, Action Contribution: -0.302061, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 128, Current Score: 89.49888700000001, Action_id: 30, Action Contribution: 0.302061, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 129, Current Score: 89.19682600000002, Action_id: 30, Action Contribution: -0.302061, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 130, Current Score: 89.49888700000001, Action_id: 30, Action Contribution: 0.302061, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 131, Current Score: 89.19682600000002, Action_id: 30, Action Contribution: -0.302061, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 132, Current Score: 89.49888700000001, Action_id: 30, Action Contribution: 0.302061, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 133, Current Score: 89.19682600000002, Action_id: 30, Action Contribution: -0.302061, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 134, Current Score: 89.49888700000001, Action_id: 30, Action Contribution: 0.302061, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 135, Current Score: 89.19682600000002, Action_id: 30, Action Contribution: -0.302061, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 136, Current Score: 89.49888700000001, Action_id: 30, Action Contribution: 0.302061, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 137, Current Score: 89.19682600000002, Action_id: 30, Action Contribution: -0.302061, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 138, Current Score: 89.49888700000001, Action_id: 30, Action Contribution: 0.302061, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 139, Current Score: 89.19682600000002, Action_id: 30, Action Contribution: -0.302061, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 140, Current Score: 89.49888700000001, Action_id: 30, Action Contribution: 0.302061, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 141, Current Score: 89.19682600000002, Action_id: 30, Action Contribution: -0.302061, Positive Actions: 0, Actions Above Chosen: 43, 
