Turn: 1, Current Score: 35.54115800000001, Action_id: 56, Action Contribution: 1.882558, Positive Actions: 26, Actions Above Chosen: 2, 
Turn: 2, Current Score: 36.96516000000001, Action_id: 13, Action Contribution: 1.4240020000000002, Positive Actions: 20, Actions Above Chosen: 1, 
Turn: 3, Current Score: 38.60003300000001, Action_id: 59, Action Contribution: 1.634873, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 4, Current Score: 40.14210400000001, Action_id: 24, Action Contribution: 1.5420709999999997, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 5, Current Score: 41.26846500000001, Action_id: 26, Action Contribution: 1.1263609999999995, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 6, Current Score: 41.850982000000016, Action_id: 62, Action Contribution: 0.582517, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 7, Current Score: 42.61956400000002, Action_id: 9, Action Contribution: 0.768582, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 8, Current Score: 42.56527400000002, Action_id: 20, Action Contribution: -0.05428999999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 9, Current Score: 43.149977000000014, Action_id: 56, Action Contribution: 0.5847030000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 10, Current Score: 43.43990700000001, Action_id: 44, Action Contribution: 0.2899299999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 11, Current Score: 44.047336000000016, Action_id: 18, Action Contribution: 0.607429, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 12, Current Score: 44.23405600000002, Action_id: 24, Action Contribution: 0.18672000000000033, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 13, Current Score: 44.93492400000002, Action_id: 38, Action Contribution: 0.7008679999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 14, Current Score: 44.75496300000002, Action_id: 48, Action Contribution: -0.17996099999999993, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 15, Current Score: 45.002085000000015, Action_id: 7, Action Contribution: 0.24712199999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 16, Current Score: 45.098503000000015, Action_id: 23, Action Contribution: 0.09641800000000023, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 17, Current Score: 45.002085000000015, Action_id: 23, Action Contribution: -0.09641800000000023, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 18, Current Score: 45.098503000000015, Action_id: 23, Action Contribution: 0.09641800000000023, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 45.002085000000015, Action_id: 23, Action Contribution: -0.09641800000000023, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 20, Current Score: 45.098503000000015, Action_id: 23, Action Contribution: 0.09641800000000023, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 45.002085000000015, Action_id: 23, Action Contribution: -0.09641800000000023, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 22, Current Score: 45.098503000000015, Action_id: 23, Action Contribution: 0.09641800000000023, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 45.002085000000015, Action_id: 23, Action Contribution: -0.09641800000000023, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 24, Current Score: 45.098503000000015, Action_id: 23, Action Contribution: 0.09641800000000023, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 45.002085000000015, Action_id: 23, Action Contribution: -0.09641800000000023, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 26, Current Score: 45.098503000000015, Action_id: 23, Action Contribution: 0.09641800000000023, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 45.002085000000015, Action_id: 23, Action Contribution: -0.09641800000000023, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 28, Current Score: 45.098503000000015, Action_id: 23, Action Contribution: 0.09641800000000023, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 45.002085000000015, Action_id: 23, Action Contribution: -0.09641800000000023, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 30, Current Score: 45.098503000000015, Action_id: 23, Action Contribution: 0.09641800000000023, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 45.002085000000015, Action_id: 23, Action Contribution: -0.09641800000000023, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 32, Current Score: 45.098503000000015, Action_id: 23, Action Contribution: 0.09641800000000023, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 45.002085000000015, Action_id: 23, Action Contribution: -0.09641800000000023, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 34, Current Score: 45.098503000000015, Action_id: 23, Action Contribution: 0.09641800000000023, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 45.002085000000015, Action_id: 23, Action Contribution: -0.09641800000000023, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 36, Current Score: 45.098503000000015, Action_id: 23, Action Contribution: 0.09641800000000023, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 45.002085000000015, Action_id: 23, Action Contribution: -0.09641800000000023, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 38, Current Score: 45.098503000000015, Action_id: 23, Action Contribution: 0.09641800000000023, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 45.002085000000015, Action_id: 23, Action Contribution: -0.09641800000000023, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 40, Current Score: 45.098503000000015, Action_id: 23, Action Contribution: 0.09641800000000023, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 45.002085000000015, Action_id: 23, Action Contribution: -0.09641800000000023, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 42, Current Score: 45.098503000000015, Action_id: 23, Action Contribution: 0.09641800000000023, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 45.002085000000015, Action_id: 23, Action Contribution: -0.09641800000000023, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 44, Current Score: 45.098503000000015, Action_id: 23, Action Contribution: 0.09641800000000023, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 45.002085000000015, Action_id: 23, Action Contribution: -0.09641800000000023, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 46, Current Score: 45.098503000000015, Action_id: 23, Action Contribution: 0.09641800000000023, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 45.002085000000015, Action_id: 23, Action Contribution: -0.09641800000000023, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 48, Current Score: 45.098503000000015, Action_id: 23, Action Contribution: 0.09641800000000023, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 45.002085000000015, Action_id: 23, Action Contribution: -0.09641800000000023, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 50, Current Score: 45.098503000000015, Action_id: 23, Action Contribution: 0.09641800000000023, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 45.002085000000015, Action_id: 23, Action Contribution: -0.09641800000000023, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 52, Current Score: 45.098503000000015, Action_id: 23, Action Contribution: 0.09641800000000023, Positive Actions: 1, Actions Above Chosen: 0, 
