Turn: 1, Current Score: 20.370506000000002, Action_id: 26, Action Contribution: 1.0525259999999999, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 2, Current Score: 20.54707, Action_id: 12, Action Contribution: 0.17656399999999994, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 3, Current Score: 20.728625, Action_id: 0, Action Contribution: 0.18155499999999986, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 4, Current Score: 20.985941, Action_id: 16, Action Contribution: 0.2573160000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 5, Current Score: 21.223838, Action_id: 27, Action Contribution: 0.23789699999999991, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 6, Current Score: 21.295924, Action_id: 16, Action Contribution: 0.07208599999999998, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 7, Current Score: 22.028623, Action_id: 22, Action Contribution: 0.7326990000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 8, Current Score: 22.808774, Action_id: 16, Action Contribution: 0.7801509999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 9, Current Score: 23.177564, Action_id: 28, Action Contribution: 0.36878999999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 10, Current Score: 23.955194, Action_id: 6, Action Contribution: 0.77763, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 11, Current Score: 22.878497, Action_id: 12, Action Contribution: -1.0766970000000002, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 12, Current Score: 23.955194, Action_id: 12, Action Contribution: 1.0766970000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 13, Current Score: 22.878497, Action_id: 12, Action Contribution: -1.0766970000000002, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 14, Current Score: 23.955194, Action_id: 12, Action Contribution: 1.0766970000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 15, Current Score: 22.878497, Action_id: 12, Action Contribution: -1.0766970000000002, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 16, Current Score: 23.955194, Action_id: 12, Action Contribution: 1.0766970000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 17, Current Score: 22.878497, Action_id: 12, Action Contribution: -1.0766970000000002, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 18, Current Score: 23.955194, Action_id: 12, Action Contribution: 1.0766970000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 22.878497, Action_id: 12, Action Contribution: -1.0766970000000002, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 20, Current Score: 23.955194, Action_id: 12, Action Contribution: 1.0766970000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 22.878497, Action_id: 12, Action Contribution: -1.0766970000000002, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 22, Current Score: 23.955194, Action_id: 12, Action Contribution: 1.0766970000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 22.878497, Action_id: 12, Action Contribution: -1.0766970000000002, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 24, Current Score: 23.955194, Action_id: 12, Action Contribution: 1.0766970000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 22.878497, Action_id: 12, Action Contribution: -1.0766970000000002, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 26, Current Score: 23.955194, Action_id: 12, Action Contribution: 1.0766970000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 22.878497, Action_id: 12, Action Contribution: -1.0766970000000002, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 28, Current Score: 23.955194, Action_id: 12, Action Contribution: 1.0766970000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 22.878497, Action_id: 12, Action Contribution: -1.0766970000000002, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 30, Current Score: 23.955194, Action_id: 12, Action Contribution: 1.0766970000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 22.878497, Action_id: 12, Action Contribution: -1.0766970000000002, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 32, Current Score: 23.955194, Action_id: 12, Action Contribution: 1.0766970000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 22.878497, Action_id: 12, Action Contribution: -1.0766970000000002, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 34, Current Score: 23.955194, Action_id: 12, Action Contribution: 1.0766970000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 22.878497, Action_id: 12, Action Contribution: -1.0766970000000002, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 36, Current Score: 23.955194, Action_id: 12, Action Contribution: 1.0766970000000002, Positive Actions: 1, Actions Above Chosen: 0, 
