Turn: 1, Current Score: 63.90415200000002, Action_id: 13, Action Contribution: 0.09356499999999994, Positive Actions: 63, Actions Above Chosen: 57, 
Turn: 2, Current Score: 64.21485800000002, Action_id: 48, Action Contribution: 0.310706, Positive Actions: 63, Actions Above Chosen: 31, 
Turn: 3, Current Score: 64.85978800000002, Action_id: 23, Action Contribution: 0.64493, Positive Actions: 62, Actions Above Chosen: 14, 
Turn: 4, Current Score: 64.93743500000002, Action_id: 103, Action Contribution: 0.07764700000000002, Positive Actions: 61, Actions Above Chosen: 56, 
Turn: 5, Current Score: 65.26915800000002, Action_id: 91, Action Contribution: 0.33172300000000005, Positive Actions: 60, Actions Above Chosen: 29, 
Turn: 6, Current Score: 65.32989000000002, Action_id: 16, Action Contribution: 0.0607319999999999, Positive Actions: 58, Actions Above Chosen: 54, 
Turn: 7, Current Score: 66.74507500000001, Action_id: 98, Action Contribution: 1.4151850000000001, Positive Actions: 56, Actions Above Chosen: 2, 
Turn: 8, Current Score: 67.22555500000001, Action_id: 104, Action Contribution: 0.48047999999999996, Positive Actions: 54, Actions Above Chosen: 17, 
Turn: 9, Current Score: 68.01361000000001, Action_id: 17, Action Contribution: 0.788055, Positive Actions: 53, Actions Above Chosen: 8, 
Turn: 10, Current Score: 68.47939000000001, Action_id: 70, Action Contribution: 0.46577999999999986, Positive Actions: 52, Actions Above Chosen: 17, 
Turn: 11, Current Score: 69.024088, Action_id: 80, Action Contribution: 0.5446980000000001, Positive Actions: 50, Actions Above Chosen: 14, 
Turn: 12, Current Score: 69.274415, Action_id: 3, Action Contribution: 0.25032699999999997, Positive Actions: 49, Actions Above Chosen: 27, 
Turn: 13, Current Score: 69.719564, Action_id: 83, Action Contribution: 0.4451490000000001, Positive Actions: 47, Actions Above Chosen: 17, 
Turn: 14, Current Score: 70.421402, Action_id: 105, Action Contribution: 0.7018380000000001, Positive Actions: 45, Actions Above Chosen: 10, 
Turn: 15, Current Score: 70.429956, Action_id: 107, Action Contribution: 0.008554000000000006, Positive Actions: 43, Actions Above Chosen: 41, 
Turn: 16, Current Score: 70.84735500000001, Action_id: 75, Action Contribution: 0.417399, Positive Actions: 41, Actions Above Chosen: 15, 
Turn: 17, Current Score: 71.12018, Action_id: 4, Action Contribution: 0.272825, Positive Actions: 40, Actions Above Chosen: 20, 
Turn: 18, Current Score: 71.514183, Action_id: 77, Action Contribution: 0.394003, Positive Actions: 39, Actions Above Chosen: 16, 
Turn: 19, Current Score: 72.251552, Action_id: 30, Action Contribution: 0.737369, Positive Actions: 38, Actions Above Chosen: 7, 
Turn: 20, Current Score: 73.149021, Action_id: 71, Action Contribution: 0.8974690000000001, Positive Actions: 36, Actions Above Chosen: 4, 
Turn: 21, Current Score: 74.272343, Action_id: 78, Action Contribution: 1.123322, Positive Actions: 34, Actions Above Chosen: 2, 
Turn: 22, Current Score: 74.90943700000001, Action_id: 72, Action Contribution: 0.637094, Positive Actions: 33, Actions Above Chosen: 6, 
Turn: 23, Current Score: 76.47484700000001, Action_id: 84, Action Contribution: 1.56541, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 24, Current Score: 76.612705, Action_id: 85, Action Contribution: 0.13785799999999993, Positive Actions: 29, Actions Above Chosen: 24, 
Turn: 25, Current Score: 77.16957400000001, Action_id: 6, Action Contribution: 0.556869, Positive Actions: 28, Actions Above Chosen: 4, 
Turn: 26, Current Score: 77.40759800000001, Action_id: 7, Action Contribution: 0.238024, Positive Actions: 27, Actions Above Chosen: 13, 
Turn: 27, Current Score: 77.561896, Action_id: 61, Action Contribution: 0.15429800000000005, Positive Actions: 26, Actions Above Chosen: 20, 
Turn: 28, Current Score: 77.837518, Action_id: 89, Action Contribution: 0.2756220000000001, Positive Actions: 26, Actions Above Chosen: 12, 
Turn: 29, Current Score: 78.805586, Action_id: 31, Action Contribution: 0.9680679999999999, Positive Actions: 25, Actions Above Chosen: 1, 
Turn: 30, Current Score: 79.209272, Action_id: 58, Action Contribution: 0.403686, Positive Actions: 24, Actions Above Chosen: 6, 
Turn: 31, Current Score: 79.685738, Action_id: 93, Action Contribution: 0.47646600000000006, Positive Actions: 23, Actions Above Chosen: 4, 
Turn: 32, Current Score: 80.761487, Action_id: 122, Action Contribution: 1.075749, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 33, Current Score: 80.955564, Action_id: 46, Action Contribution: 0.19407699999999994, Positive Actions: 21, Actions Above Chosen: 12, 
Turn: 34, Current Score: 81.134042, Action_id: 40, Action Contribution: 0.17847800000000003, Positive Actions: 20, Actions Above Chosen: 12, 
Turn: 35, Current Score: 81.482289, Action_id: 102, Action Contribution: 0.348247, Positive Actions: 20, Actions Above Chosen: 5, 
Turn: 36, Current Score: 81.79867999999999, Action_id: 47, Action Contribution: 0.31639100000000003, Positive Actions: 19, Actions Above Chosen: 5, 
Turn: 37, Current Score: 82.074203, Action_id: 0, Action Contribution: 0.275523, Positive Actions: 18, Actions Above Chosen: 6, 
Turn: 38, Current Score: 82.284133, Action_id: 96, Action Contribution: 0.20992999999999998, Positive Actions: 17, Actions Above Chosen: 7, 
Turn: 39, Current Score: 82.655825, Action_id: 106, Action Contribution: 0.37169199999999997, Positive Actions: 16, Actions Above Chosen: 4, 
Turn: 40, Current Score: 82.65973899999999, Action_id: 110, Action Contribution: 0.003913999999999973, Positive Actions: 15, Actions Above Chosen: 14, 
Turn: 41, Current Score: 82.85414399999999, Action_id: 113, Action Contribution: 0.19440500000000005, Positive Actions: 14, Actions Above Chosen: 7, 
Turn: 42, Current Score: 82.876673, Action_id: 116, Action Contribution: 0.02252900000000002, Positive Actions: 13, Actions Above Chosen: 12, 
Turn: 43, Current Score: 83.079214, Action_id: 117, Action Contribution: 0.20254099999999997, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 44, Current Score: 83.256214, Action_id: 1, Action Contribution: 0.17700000000000005, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 45, Current Score: 83.429586, Action_id: 42, Action Contribution: 0.17337199999999997, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 46, Current Score: 83.931133, Action_id: 49, Action Contribution: 0.5015470000000001, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 47, Current Score: 84.62773200000001, Action_id: 118, Action Contribution: 0.696599, Positive Actions: 9, Actions Above Chosen: 0, 
