Turn: 1, Current Score: 30.750164000000005, Action_id: 30, Action Contribution: 1.2853580000000002, Positive Actions: 34, Actions Above Chosen: 10, 
Turn: 2, Current Score: 31.336578000000006, Action_id: 16, Action Contribution: 0.5864140000000002, Positive Actions: 36, Actions Above Chosen: 17, 
Turn: 3, Current Score: 31.477935000000006, Action_id: 31, Action Contribution: 0.14135699999999995, Positive Actions: 30, Actions Above Chosen: 27, 
Turn: 4, Current Score: 31.840310000000006, Action_id: 0, Action Contribution: 0.3623750000000001, Positive Actions: 28, Actions Above Chosen: 21, 
Turn: 5, Current Score: 32.140955000000005, Action_id: 32, Action Contribution: 0.3006449999999997, Positive Actions: 22, Actions Above Chosen: 17, 
Turn: 6, Current Score: 33.172236000000005, Action_id: 36, Action Contribution: 1.0312810000000001, Positive Actions: 22, Actions Above Chosen: 8, 
Turn: 7, Current Score: 33.283737, Action_id: 41, Action Contribution: 0.1115010000000003, Positive Actions: 22, Actions Above Chosen: 17, 
Turn: 8, Current Score: 33.710588, Action_id: 49, Action Contribution: 0.4268510000000001, Positive Actions: 24, Actions Above Chosen: 11, 
Turn: 9, Current Score: 34.170846000000004, Action_id: 46, Action Contribution: 0.46025800000000006, Positive Actions: 20, Actions Above Chosen: 15, 
Turn: 10, Current Score: 35.154031, Action_id: 56, Action Contribution: 0.9831850000000003, Positive Actions: 19, Actions Above Chosen: 6, 
Turn: 11, Current Score: 35.324957000000005, Action_id: 51, Action Contribution: 0.1709259999999999, Positive Actions: 21, Actions Above Chosen: 19, 
Turn: 12, Current Score: 35.40719000000001, Action_id: 59, Action Contribution: 0.08223299999999978, Positive Actions: 21, Actions Above Chosen: 20, 
Turn: 13, Current Score: 35.78414200000001, Action_id: 48, Action Contribution: 0.3769519999999999, Positive Actions: 19, Actions Above Chosen: 13, 
Turn: 14, Current Score: 36.13550000000001, Action_id: 49, Action Contribution: 0.35135800000000017, Positive Actions: 17, Actions Above Chosen: 11, 
Turn: 15, Current Score: 38.54816700000001, Action_id: 7, Action Contribution: 2.412667, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 16, Current Score: 39.08639000000001, Action_id: 21, Action Contribution: 0.5382230000000001, Positive Actions: 15, Actions Above Chosen: 7, 
Turn: 17, Current Score: 39.09186900000001, Action_id: 34, Action Contribution: 0.005479000000000012, Positive Actions: 16, Actions Above Chosen: 14, 
Turn: 18, Current Score: 39.17164900000001, Action_id: 59, Action Contribution: 0.07977999999999985, Positive Actions: 15, Actions Above Chosen: 12, 
Turn: 19, Current Score: 39.31443000000001, Action_id: 3, Action Contribution: 0.1427810000000001, Positive Actions: 16, Actions Above Chosen: 14, 
Turn: 20, Current Score: 39.41295800000001, Action_id: 44, Action Contribution: 0.09852800000000028, Positive Actions: 18, Actions Above Chosen: 17, 
Turn: 21, Current Score: 40.27582700000001, Action_id: 0, Action Contribution: 0.8628689999999998, Positive Actions: 18, Actions Above Chosen: 3, 
Turn: 22, Current Score: 40.60655700000001, Action_id: 57, Action Contribution: 0.33072999999999986, Positive Actions: 16, Actions Above Chosen: 10, 
Turn: 23, Current Score: 41.86203800000001, Action_id: 11, Action Contribution: 1.255481, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 24, Current Score: 42.30684400000001, Action_id: 26, Action Contribution: 0.4448059999999998, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 25, Current Score: 42.77886400000001, Action_id: 15, Action Contribution: 0.4720199999999997, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 26, Current Score: 43.24643300000001, Action_id: 1, Action Contribution: 0.46756899999999996, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 27, Current Score: 43.53212300000001, Action_id: 37, Action Contribution: 0.2856900000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 28, Current Score: 44.496349000000016, Action_id: 20, Action Contribution: 0.9642260000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 29, Current Score: 45.58994400000002, Action_id: 39, Action Contribution: 1.093595, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 45.732658000000015, Action_id: 22, Action Contribution: 0.142714, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 45.796616000000014, Action_id: 62, Action Contribution: 0.06395800000000051, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 46.539709000000016, Action_id: 31, Action Contribution: 0.7430929999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 33, Current Score: 44.62464400000002, Action_id: 52, Action Contribution: -1.9150650000000007, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 34, Current Score: 45.15311600000002, Action_id: 15, Action Contribution: 0.5284719999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 35, Current Score: 46.17760900000002, Action_id: 52, Action Contribution: 1.0244930000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 36, Current Score: 46.50042800000002, Action_id: 60, Action Contribution: 0.3228190000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 37, Current Score: 45.00194900000002, Action_id: 12, Action Contribution: -1.4984790000000001, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 38, Current Score: 45.34258100000002, Action_id: 35, Action Contribution: 0.34063200000000005, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 39, Current Score: 45.67687400000002, Action_id: 40, Action Contribution: 0.3342930000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 40, Current Score: 46.304228000000016, Action_id: 51, Action Contribution: 0.6273539999999996, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 41, Current Score: 46.505628000000016, Action_id: 54, Action Contribution: 0.20140000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 42, Current Score: 46.59821700000001, Action_id: 51, Action Contribution: 0.092589, Positive Actions: 4, Actions Above Chosen: 3, 
