Turn: 1, Current Score: 17.933363999999997, Action_id: 24, Action Contribution: 1.5049139999999999, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 2, Current Score: 18.452004999999996, Action_id: 2, Action Contribution: 0.518641, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 3, Current Score: 19.322646999999996, Action_id: 5, Action Contribution: 0.8706420000000001, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 4, Current Score: 19.382676999999997, Action_id: 23, Action Contribution: 0.06003, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 5, Current Score: 19.507317999999998, Action_id: 3, Action Contribution: 0.124641, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 6, Current Score: 20.03908, Action_id: 11, Action Contribution: 0.5317620000000001, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 7, Current Score: 20.436052999999998, Action_id: 29, Action Contribution: 0.39697299999999996, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 8, Current Score: 21.265265999999997, Action_id: 10, Action Contribution: 0.829213, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 9, Current Score: 21.629271999999997, Action_id: 13, Action Contribution: 0.364006, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 10, Current Score: 22.112594999999995, Action_id: 31, Action Contribution: 0.48332300000000006, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 11, Current Score: 22.296135999999997, Action_id: 8, Action Contribution: 0.18354099999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 12, Current Score: 22.323116, Action_id: 21, Action Contribution: 0.026980000000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 13, Current Score: 22.477071, Action_id: 30, Action Contribution: 0.153955, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 14, Current Score: 22.323116, Action_id: 30, Action Contribution: -0.153955, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 15, Current Score: 22.477071, Action_id: 30, Action Contribution: 0.153955, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 16, Current Score: 22.323116, Action_id: 30, Action Contribution: -0.153955, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 17, Current Score: 22.477071, Action_id: 30, Action Contribution: 0.153955, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 22.323116, Action_id: 30, Action Contribution: -0.153955, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 19, Current Score: 22.477071, Action_id: 30, Action Contribution: 0.153955, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 22.323116, Action_id: 30, Action Contribution: -0.153955, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 21, Current Score: 22.477071, Action_id: 30, Action Contribution: 0.153955, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 22.323116, Action_id: 30, Action Contribution: -0.153955, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 23, Current Score: 22.477071, Action_id: 30, Action Contribution: 0.153955, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 22.323116, Action_id: 30, Action Contribution: -0.153955, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 25, Current Score: 22.477071, Action_id: 30, Action Contribution: 0.153955, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 22.323116, Action_id: 30, Action Contribution: -0.153955, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 27, Current Score: 22.477071, Action_id: 30, Action Contribution: 0.153955, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 22.323116, Action_id: 30, Action Contribution: -0.153955, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 29, Current Score: 22.477071, Action_id: 30, Action Contribution: 0.153955, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 22.323116, Action_id: 30, Action Contribution: -0.153955, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 31, Current Score: 22.477071, Action_id: 30, Action Contribution: 0.153955, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 22.323116, Action_id: 30, Action Contribution: -0.153955, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 33, Current Score: 22.477071, Action_id: 30, Action Contribution: 0.153955, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 22.323116, Action_id: 30, Action Contribution: -0.153955, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 35, Current Score: 22.477071, Action_id: 30, Action Contribution: 0.153955, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 22.323116, Action_id: 30, Action Contribution: -0.153955, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 37, Current Score: 22.477071, Action_id: 30, Action Contribution: 0.153955, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 22.323116, Action_id: 30, Action Contribution: -0.153955, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 39, Current Score: 22.477071, Action_id: 30, Action Contribution: 0.153955, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 22.323116, Action_id: 30, Action Contribution: -0.153955, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 41, Current Score: 22.477071, Action_id: 30, Action Contribution: 0.153955, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 22.323116, Action_id: 30, Action Contribution: -0.153955, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 43, Current Score: 22.477071, Action_id: 30, Action Contribution: 0.153955, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 22.323116, Action_id: 30, Action Contribution: -0.153955, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 45, Current Score: 22.477071, Action_id: 30, Action Contribution: 0.153955, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 22.323116, Action_id: 30, Action Contribution: -0.153955, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 47, Current Score: 22.477071, Action_id: 30, Action Contribution: 0.153955, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 22.323116, Action_id: 30, Action Contribution: -0.153955, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 49, Current Score: 22.477071, Action_id: 30, Action Contribution: 0.153955, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 22.323116, Action_id: 30, Action Contribution: -0.153955, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 51, Current Score: 22.477071, Action_id: 30, Action Contribution: 0.153955, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 22.323116, Action_id: 30, Action Contribution: -0.153955, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 53, Current Score: 22.477071, Action_id: 30, Action Contribution: 0.153955, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 22.323116, Action_id: 30, Action Contribution: -0.153955, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 55, Current Score: 22.477071, Action_id: 30, Action Contribution: 0.153955, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 22.323116, Action_id: 30, Action Contribution: -0.153955, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 57, Current Score: 22.477071, Action_id: 30, Action Contribution: 0.153955, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 22.323116, Action_id: 30, Action Contribution: -0.153955, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 59, Current Score: 22.477071, Action_id: 30, Action Contribution: 0.153955, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 22.323116, Action_id: 30, Action Contribution: -0.153955, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 61, Current Score: 22.477071, Action_id: 30, Action Contribution: 0.153955, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 22.323116, Action_id: 30, Action Contribution: -0.153955, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 63, Current Score: 22.477071, Action_id: 30, Action Contribution: 0.153955, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 22.323116, Action_id: 30, Action Contribution: -0.153955, Positive Actions: 0, Actions Above Chosen: 3, 
