Turn: 1, Current Score: 17.384747000000004, Action_id: 21, Action Contribution: 2.6517740000000005, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 2, Current Score: 19.285522000000004, Action_id: 29, Action Contribution: 1.9007750000000003, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 3, Current Score: 20.104325000000003, Action_id: 15, Action Contribution: 0.8188029999999998, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 4, Current Score: 20.627782000000003, Action_id: 19, Action Contribution: 0.523457, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 5, Current Score: 20.994895000000003, Action_id: 0, Action Contribution: 0.3671129999999999, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 6, Current Score: 21.196383000000004, Action_id: 9, Action Contribution: 0.201488, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 7, Current Score: 21.565773000000004, Action_id: 22, Action Contribution: 0.36939, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 8, Current Score: 21.688394000000002, Action_id: 11, Action Contribution: 0.12262099999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 9, Current Score: 21.869959, Action_id: 26, Action Contribution: 0.18156499999999992, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 10, Current Score: 22.077444, Action_id: 24, Action Contribution: 0.20748500000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 11, Current Score: 22.092145, Action_id: 25, Action Contribution: 0.014701000000000075, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 12, Current Score: 22.169176999999998, Action_id: 31, Action Contribution: 0.0770320000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 13, Current Score: 21.741560999999997, Action_id: 1, Action Contribution: -0.4276159999999998, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 14, Current Score: 22.337533999999998, Action_id: 17, Action Contribution: 0.5959729999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 15, Current Score: 22.515293999999997, Action_id: 16, Action Contribution: 0.17776000000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 16, Current Score: 22.776127999999996, Action_id: 20, Action Contribution: 0.2608340000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 17, Current Score: 22.132205999999996, Action_id: 5, Action Contribution: -0.6439219999999997, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 18, Current Score: 22.893213999999997, Action_id: 23, Action Contribution: 0.7610080000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 19, Current Score: 23.590178999999996, Action_id: 6, Action Contribution: 0.6969650000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 22.893213999999997, Action_id: 6, Action Contribution: -0.6969650000000001, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 21, Current Score: 23.590178999999996, Action_id: 6, Action Contribution: 0.6969650000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 22.893213999999997, Action_id: 6, Action Contribution: -0.6969650000000001, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 23, Current Score: 23.590178999999996, Action_id: 6, Action Contribution: 0.6969650000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 22.893213999999997, Action_id: 6, Action Contribution: -0.6969650000000001, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 25, Current Score: 23.590178999999996, Action_id: 6, Action Contribution: 0.6969650000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 22.893213999999997, Action_id: 6, Action Contribution: -0.6969650000000001, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 27, Current Score: 23.590178999999996, Action_id: 6, Action Contribution: 0.6969650000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 22.893213999999997, Action_id: 6, Action Contribution: -0.6969650000000001, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 29, Current Score: 23.590178999999996, Action_id: 6, Action Contribution: 0.6969650000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 22.893213999999997, Action_id: 6, Action Contribution: -0.6969650000000001, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 31, Current Score: 23.590178999999996, Action_id: 6, Action Contribution: 0.6969650000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 22.893213999999997, Action_id: 6, Action Contribution: -0.6969650000000001, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 33, Current Score: 23.590178999999996, Action_id: 6, Action Contribution: 0.6969650000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 22.893213999999997, Action_id: 6, Action Contribution: -0.6969650000000001, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 35, Current Score: 23.590178999999996, Action_id: 6, Action Contribution: 0.6969650000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 22.893213999999997, Action_id: 6, Action Contribution: -0.6969650000000001, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 37, Current Score: 23.590178999999996, Action_id: 6, Action Contribution: 0.6969650000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 22.893213999999997, Action_id: 6, Action Contribution: -0.6969650000000001, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 39, Current Score: 23.590178999999996, Action_id: 6, Action Contribution: 0.6969650000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 22.893213999999997, Action_id: 6, Action Contribution: -0.6969650000000001, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 41, Current Score: 23.590178999999996, Action_id: 6, Action Contribution: 0.6969650000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 22.893213999999997, Action_id: 6, Action Contribution: -0.6969650000000001, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 43, Current Score: 23.590178999999996, Action_id: 6, Action Contribution: 0.6969650000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 22.893213999999997, Action_id: 6, Action Contribution: -0.6969650000000001, Positive Actions: 0, Actions Above Chosen: 6, 
Turn: 45, Current Score: 23.590178999999996, Action_id: 6, Action Contribution: 0.6969650000000001, Positive Actions: 1, Actions Above Chosen: 0, 
