Turn: 1, Current Score: 18.359399, Action_id: 6, Action Contribution: 1.774857, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 2, Current Score: 19.691216, Action_id: 28, Action Contribution: 1.331817, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 3, Current Score: 20.514692, Action_id: 21, Action Contribution: 0.8234760000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 4, Current Score: 21.116623, Action_id: 19, Action Contribution: 0.6019309999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 5, Current Score: 21.917783, Action_id: 16, Action Contribution: 0.80116, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 6, Current Score: 20.318161, Action_id: 21, Action Contribution: -1.599622000000001, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 7, Current Score: 21.917783, Action_id: 21, Action Contribution: 1.5996220000000003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 8, Current Score: 20.318161, Action_id: 21, Action Contribution: -1.599622000000001, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 9, Current Score: 21.917783, Action_id: 21, Action Contribution: 1.5996220000000003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 10, Current Score: 20.318161, Action_id: 21, Action Contribution: -1.599622000000001, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 11, Current Score: 21.917783, Action_id: 21, Action Contribution: 1.5996220000000003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 12, Current Score: 20.318161, Action_id: 21, Action Contribution: -1.599622000000001, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 13, Current Score: 21.917783, Action_id: 21, Action Contribution: 1.5996220000000003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 14, Current Score: 20.318161, Action_id: 21, Action Contribution: -1.599622000000001, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 15, Current Score: 21.917783, Action_id: 21, Action Contribution: 1.5996220000000003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 16, Current Score: 20.318161, Action_id: 21, Action Contribution: -1.599622000000001, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 17, Current Score: 21.917783, Action_id: 21, Action Contribution: 1.5996220000000003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 18, Current Score: 20.318161, Action_id: 21, Action Contribution: -1.599622000000001, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 19, Current Score: 21.917783, Action_id: 21, Action Contribution: 1.5996220000000003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 20, Current Score: 20.318161, Action_id: 21, Action Contribution: -1.599622000000001, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 21, Current Score: 21.917783, Action_id: 21, Action Contribution: 1.5996220000000003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 22, Current Score: 20.318161, Action_id: 21, Action Contribution: -1.599622000000001, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 23, Current Score: 21.917783, Action_id: 21, Action Contribution: 1.5996220000000003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 24, Current Score: 20.318161, Action_id: 21, Action Contribution: -1.599622000000001, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 25, Current Score: 21.917783, Action_id: 21, Action Contribution: 1.5996220000000003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 26, Current Score: 20.318161, Action_id: 21, Action Contribution: -1.599622000000001, Positive Actions: 0, Actions Above Chosen: 21, 
