Turn: 1, Current Score: 15.860849, Action_id: 0, Action Contribution: 0.18234799999999995, Positive Actions: 17, Actions Above Chosen: 11, 
Turn: 2, Current Score: 16.168921, Action_id: 25, Action Contribution: 0.308072, Positive Actions: 16, Actions Above Chosen: 9, 
Turn: 3, Current Score: 16.540733, Action_id: 23, Action Contribution: 0.3718120000000001, Positive Actions: 15, Actions Above Chosen: 8, 
Turn: 4, Current Score: 16.624365, Action_id: 12, Action Contribution: 0.08363199999999993, Positive Actions: 15, Actions Above Chosen: 12, 
Turn: 5, Current Score: 18.065070000000002, Action_id: 26, Action Contribution: 1.440705, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 6, Current Score: 18.658417000000004, Action_id: 29, Action Contribution: 0.593347, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 7, Current Score: 20.026424000000002, Action_id: 1, Action Contribution: 1.3680070000000002, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 8, Current Score: 20.096578, Action_id: 9, Action Contribution: 0.07015399999999994, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 9, Current Score: 20.487867, Action_id: 16, Action Contribution: 0.39128900000000005, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 10, Current Score: 20.932987, Action_id: 5, Action Contribution: 0.44512, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 11, Current Score: 21.740834, Action_id: 18, Action Contribution: 0.807847, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 12, Current Score: 22.380974, Action_id: 10, Action Contribution: 0.6401399999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 13, Current Score: 22.381383999999997, Action_id: 22, Action Contribution: 0.00040999999999996595, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 14, Current Score: 21.741244, Action_id: 10, Action Contribution: -0.6401399999999999, Positive Actions: 0, Actions Above Chosen: 19, 
