Turn: 1, Current Score: 35.787752999999995, Action_id: 2, Action Contribution: 0.722151, Positive Actions: 18, Actions Above Chosen: 9, 
Turn: 2, Current Score: 36.354246999999994, Action_id: 51, Action Contribution: 0.5664939999999999, Positive Actions: 17, Actions Above Chosen: 10, 
Turn: 3, Current Score: 36.79023399999999, Action_id: 3, Action Contribution: 0.4359869999999999, Positive Actions: 19, Actions Above Chosen: 11, 
Turn: 4, Current Score: 37.18856399999999, Action_id: 22, Action Contribution: 0.39833, Positive Actions: 17, Actions Above Chosen: 8, 
Turn: 5, Current Score: 37.59904799999999, Action_id: 61, Action Contribution: 0.4104839999999998, Positive Actions: 18, Actions Above Chosen: 7, 
Turn: 6, Current Score: 38.05266499999999, Action_id: 44, Action Contribution: 0.45361700000000005, Positive Actions: 14, Actions Above Chosen: 7, 
Turn: 7, Current Score: 38.46722899999999, Action_id: 26, Action Contribution: 0.4145640000000004, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 8, Current Score: 38.81867499999999, Action_id: 40, Action Contribution: 0.35144600000000015, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 9, Current Score: 39.26869699999999, Action_id: 9, Action Contribution: 0.450022, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 10, Current Score: 39.57238799999999, Action_id: 14, Action Contribution: 0.30369100000000004, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 11, Current Score: 39.97582799999999, Action_id: 39, Action Contribution: 0.4034400000000001, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 12, Current Score: 40.347224999999995, Action_id: 8, Action Contribution: 0.37139700000000014, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 13, Current Score: 40.787873999999995, Action_id: 22, Action Contribution: 0.44064899999999985, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 14, Current Score: 41.099273999999994, Action_id: 43, Action Contribution: 0.3114000000000001, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 15, Current Score: 41.53140799999999, Action_id: 34, Action Contribution: 0.432134, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 16, Current Score: 42.08087599999999, Action_id: 32, Action Contribution: 0.5494680000000001, Positive Actions: 7, Actions Above Chosen: 2, 
