Turn: 1, Current Score: 66.24758599999997, Action_id: 47, Action Contribution: 1.460791, Positive Actions: 61, Actions Above Chosen: 0, 
Turn: 2, Current Score: 67.61237299999996, Action_id: 105, Action Contribution: 1.3647869999999998, Positive Actions: 58, Actions Above Chosen: 0, 
Turn: 3, Current Score: 68.85531099999996, Action_id: 94, Action Contribution: 1.242938, Positive Actions: 54, Actions Above Chosen: 0, 
Turn: 4, Current Score: 70.00388099999996, Action_id: 92, Action Contribution: 1.1485699999999999, Positive Actions: 52, Actions Above Chosen: 0, 
Turn: 5, Current Score: 71.11606199999997, Action_id: 33, Action Contribution: 1.1121809999999996, Positive Actions: 50, Actions Above Chosen: 0, 
Turn: 6, Current Score: 72.22217999999997, Action_id: 19, Action Contribution: 1.106118, Positive Actions: 48, Actions Above Chosen: 0, 
Turn: 7, Current Score: 73.32554899999997, Action_id: 73, Action Contribution: 1.1033689999999998, Positive Actions: 45, Actions Above Chosen: 0, 
Turn: 8, Current Score: 74.38554799999997, Action_id: 74, Action Contribution: 1.059999, Positive Actions: 42, Actions Above Chosen: 0, 
Turn: 9, Current Score: 75.42653599999997, Action_id: 80, Action Contribution: 1.040988, Positive Actions: 41, Actions Above Chosen: 0, 
Turn: 10, Current Score: 76.45929899999997, Action_id: 0, Action Contribution: 1.032763, Positive Actions: 41, Actions Above Chosen: 0, 
Turn: 11, Current Score: 77.30740699999997, Action_id: 90, Action Contribution: 0.8481080000000001, Positive Actions: 39, Actions Above Chosen: 0, 
Turn: 12, Current Score: 78.10910199999996, Action_id: 42, Action Contribution: 0.801695, Positive Actions: 38, Actions Above Chosen: 0, 
Turn: 13, Current Score: 78.88229299999996, Action_id: 51, Action Contribution: 0.7731910000000001, Positive Actions: 38, Actions Above Chosen: 0, 
Turn: 14, Current Score: 79.62387799999996, Action_id: 60, Action Contribution: 0.741585, Positive Actions: 35, Actions Above Chosen: 0, 
Turn: 15, Current Score: 80.32880399999996, Action_id: 119, Action Contribution: 0.7049259999999999, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 16, Current Score: 81.16007399999997, Action_id: 23, Action Contribution: 0.8312700000000002, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 17, Current Score: 81.78046499999996, Action_id: 15, Action Contribution: 0.6203909999999999, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 18, Current Score: 82.38917899999997, Action_id: 46, Action Contribution: 0.608714, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 19, Current Score: 82.93274199999998, Action_id: 122, Action Contribution: 0.543563, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 20, Current Score: 83.46894899999998, Action_id: 27, Action Contribution: 0.536207, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 21, Current Score: 84.44541099999998, Action_id: 37, Action Contribution: 0.9764619999999999, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 22, Current Score: 84.95160699999998, Action_id: 101, Action Contribution: 0.506196, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 23, Current Score: 85.42027899999998, Action_id: 63, Action Contribution: 0.46867200000000003, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 24, Current Score: 85.86064199999998, Action_id: 127, Action Contribution: 0.440363, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 25, Current Score: 86.25738299999999, Action_id: 66, Action Contribution: 0.396741, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 26, Current Score: 86.95641299999998, Action_id: 72, Action Contribution: 0.6990299999999999, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 27, Current Score: 87.33230699999999, Action_id: 79, Action Contribution: 0.37589400000000006, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 28, Current Score: 87.72145199999999, Action_id: 62, Action Contribution: 0.3891450000000001, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 29, Current Score: 88.82004199999999, Action_id: 116, Action Contribution: 1.09859, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 30, Current Score: 89.15052099999998, Action_id: 55, Action Contribution: 0.330479, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 31, Current Score: 89.45028999999998, Action_id: 8, Action Contribution: 0.299769, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 32, Current Score: 89.92069999999998, Action_id: 113, Action Contribution: 0.47041, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 33, Current Score: 90.19610099999998, Action_id: 67, Action Contribution: 0.27540099999999995, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 34, Current Score: 90.45000699999999, Action_id: 85, Action Contribution: 0.2539060000000001, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 35, Current Score: 90.65560799999999, Action_id: 117, Action Contribution: 0.20560099999999998, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 36, Current Score: 90.82749899999999, Action_id: 104, Action Contribution: 0.17189099999999982, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 37, Current Score: 91.36551399999999, Action_id: 34, Action Contribution: 0.538015, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 38, Current Score: 91.48150999999999, Action_id: 83, Action Contribution: 0.11599599999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 39, Current Score: 91.63464999999998, Action_id: 124, Action Contribution: 0.15314, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 40, Current Score: 91.83542699999998, Action_id: 81, Action Contribution: 0.2007770000000001, Positive Actions: 6, Actions Above Chosen: 0, 
