Turn: 1, Current Score: 13.350219000000003, Action_id: 11, Action Contribution: 0.792108, Positive Actions: 20, Actions Above Chosen: 4, 
Turn: 2, Current Score: 14.014807000000003, Action_id: 31, Action Contribution: 0.6645880000000001, Positive Actions: 19, Actions Above Chosen: 5, 
Turn: 3, Current Score: 14.434525000000002, Action_id: 4, Action Contribution: 0.419718, Positive Actions: 17, Actions Above Chosen: 6, 
Turn: 4, Current Score: 14.867360000000003, Action_id: 27, Action Contribution: 0.43283499999999997, Positive Actions: 15, Actions Above Chosen: 5, 
Turn: 5, Current Score: 15.158375000000003, Action_id: 25, Action Contribution: 0.291015, Positive Actions: 14, Actions Above Chosen: 9, 
Turn: 6, Current Score: 15.393856000000003, Action_id: 20, Action Contribution: 0.23548099999999994, Positive Actions: 12, Actions Above Chosen: 7, 
Turn: 7, Current Score: 16.511710000000004, Action_id: 15, Action Contribution: 1.117854, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 8, Current Score: 16.613187000000003, Action_id: 1, Action Contribution: 0.10147700000000004, Positive Actions: 10, Actions Above Chosen: 8, 
Turn: 9, Current Score: 16.795485000000003, Action_id: 21, Action Contribution: 0.18229800000000007, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 10, Current Score: 17.212701000000003, Action_id: 18, Action Contribution: 0.4172159999999999, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 11, Current Score: 17.849273000000004, Action_id: 8, Action Contribution: 0.6365720000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 12, Current Score: 18.226658000000004, Action_id: 9, Action Contribution: 0.37738499999999997, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 13, Current Score: 18.317356000000004, Action_id: 12, Action Contribution: 0.090698, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 14, Current Score: 18.507375000000003, Action_id: 23, Action Contribution: 0.19001900000000005, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 15, Current Score: 18.837801000000002, Action_id: 6, Action Contribution: 0.33042599999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 16, Current Score: 19.147895000000002, Action_id: 25, Action Contribution: 0.3100939999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 17, Current Score: 19.549426, Action_id: 28, Action Contribution: 0.4015309999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 20.04272, Action_id: 10, Action Contribution: 0.49329399999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 19, Current Score: 20.067099, Action_id: 12, Action Contribution: 0.02437900000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 20.046228, Action_id: 30, Action Contribution: -0.020870999999999862, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 21, Current Score: 20.067099, Action_id: 30, Action Contribution: 0.020870999999999862, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 20.046228, Action_id: 30, Action Contribution: -0.020870999999999862, Positive Actions: 0, Actions Above Chosen: 0, 
