Turn: 1, Current Score: 60.48243299999997, Action_id: 117, Action Contribution: 0.448789, Positive Actions: 76, Actions Above Chosen: 63, 
Turn: 2, Current Score: 63.33283599999997, Action_id: 15, Action Contribution: 2.8504029999999996, Positive Actions: 74, Actions Above Chosen: 3, 
Turn: 3, Current Score: 64.44932499999997, Action_id: 52, Action Contribution: 1.116489, Positive Actions: 64, Actions Above Chosen: 22, 
Turn: 4, Current Score: 65.14371399999997, Action_id: 119, Action Contribution: 0.6943889999999999, Positive Actions: 62, Actions Above Chosen: 35, 
Turn: 5, Current Score: 65.45927299999997, Action_id: 33, Action Contribution: 0.31555900000000003, Positive Actions: 62, Actions Above Chosen: 48, 
Turn: 6, Current Score: 66.20606599999996, Action_id: 35, Action Contribution: 0.7467929999999999, Positive Actions: 64, Actions Above Chosen: 29, 
Turn: 7, Current Score: 67.29127399999996, Action_id: 39, Action Contribution: 1.0852080000000004, Positive Actions: 57, Actions Above Chosen: 15, 
Turn: 8, Current Score: 67.53911199999996, Action_id: 38, Action Contribution: 0.24783800000000017, Positive Actions: 55, Actions Above Chosen: 43, 
Turn: 9, Current Score: 68.32607799999997, Action_id: 29, Action Contribution: 0.7869659999999999, Positive Actions: 51, Actions Above Chosen: 25, 
Turn: 10, Current Score: 70.75664899999997, Action_id: 40, Action Contribution: 2.4305710000000005, Positive Actions: 47, Actions Above Chosen: 0, 
Turn: 11, Current Score: 71.70899099999997, Action_id: 5, Action Contribution: 0.9523419999999996, Positive Actions: 39, Actions Above Chosen: 15, 
Turn: 12, Current Score: 71.99797499999997, Action_id: 117, Action Contribution: 0.2889839999999998, Positive Actions: 38, Actions Above Chosen: 25, 
Turn: 13, Current Score: 73.16222099999997, Action_id: 112, Action Contribution: 1.164246, Positive Actions: 35, Actions Above Chosen: 7, 
Turn: 14, Current Score: 73.85883599999997, Action_id: 22, Action Contribution: 0.6966150000000003, Positive Actions: 29, Actions Above Chosen: 11, 
Turn: 15, Current Score: 74.25607599999996, Action_id: 42, Action Contribution: 0.3972400000000002, Positive Actions: 29, Actions Above Chosen: 15, 
Turn: 16, Current Score: 75.08326099999996, Action_id: 80, Action Contribution: 0.827185, Positive Actions: 24, Actions Above Chosen: 6, 
Turn: 17, Current Score: 75.42933999999997, Action_id: 23, Action Contribution: 0.346079, Positive Actions: 22, Actions Above Chosen: 15, 
Turn: 18, Current Score: 75.48419299999996, Action_id: 19, Action Contribution: 0.05485299999999993, Positive Actions: 23, Actions Above Chosen: 22, 
Turn: 19, Current Score: 76.58424499999997, Action_id: 116, Action Contribution: 1.1000519999999996, Positive Actions: 22, Actions Above Chosen: 3, 
Turn: 20, Current Score: 77.16372699999997, Action_id: 3, Action Contribution: 0.5794819999999998, Positive Actions: 19, Actions Above Chosen: 7, 
Turn: 21, Current Score: 77.23748199999997, Action_id: 49, Action Contribution: 0.07375500000000024, Positive Actions: 19, Actions Above Chosen: 16, 
Turn: 22, Current Score: 77.59714199999998, Action_id: 118, Action Contribution: 0.35966000000000004, Positive Actions: 23, Actions Above Chosen: 14, 
Turn: 23, Current Score: 78.03411099999998, Action_id: 59, Action Contribution: 0.43696900000000005, Positive Actions: 22, Actions Above Chosen: 12, 
Turn: 24, Current Score: 79.47634799999999, Action_id: 61, Action Contribution: 1.4422370000000002, Positive Actions: 21, Actions Above Chosen: 3, 
Turn: 25, Current Score: 79.89911099999999, Action_id: 7, Action Contribution: 0.4227630000000001, Positive Actions: 17, Actions Above Chosen: 10, 
Turn: 26, Current Score: 80.45915, Action_id: 58, Action Contribution: 0.560039, Positive Actions: 19, Actions Above Chosen: 7, 
Turn: 27, Current Score: 81.632448, Action_id: 22, Action Contribution: 1.173298, Positive Actions: 16, Actions Above Chosen: 1, 
Turn: 28, Current Score: 81.766666, Action_id: 67, Action Contribution: 0.13421800000000006, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 29, Current Score: 81.818517, Action_id: 51, Action Contribution: 0.05185099999999976, Positive Actions: 10, Actions Above Chosen: 8, 
Turn: 30, Current Score: 82.050945, Action_id: 48, Action Contribution: 0.23242799999999986, Positive Actions: 12, Actions Above Chosen: 7, 
Turn: 31, Current Score: 82.43457, Action_id: 96, Action Contribution: 0.3836250000000002, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 32, Current Score: 82.959588, Action_id: 48, Action Contribution: 0.5250180000000002, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 33, Current Score: 83.750754, Action_id: 103, Action Contribution: 0.7911660000000004, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 34, Current Score: 83.844702, Action_id: 80, Action Contribution: 0.09394800000000025, Positive Actions: 11, Actions Above Chosen: 9, 
Turn: 35, Current Score: 84.411078, Action_id: 65, Action Contribution: 0.5663759999999998, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 36, Current Score: 84.633151, Action_id: 42, Action Contribution: 0.2220730000000002, Positive Actions: 10, Actions Above Chosen: 6, 
