Turn: 1, Current Score: 32.645861999999994, Action_id: 22, Action Contribution: 0.23650899999999997, Positive Actions: 30, Actions Above Chosen: 20, 
Turn: 2, Current Score: 33.252024999999996, Action_id: 10, Action Contribution: 0.606163, Positive Actions: 29, Actions Above Chosen: 10, 
Turn: 3, Current Score: 34.022921999999994, Action_id: 61, Action Contribution: 0.7708969999999999, Positive Actions: 26, Actions Above Chosen: 6, 
Turn: 4, Current Score: 34.86411, Action_id: 38, Action Contribution: 0.8411879999999998, Positive Actions: 25, Actions Above Chosen: 4, 
Turn: 5, Current Score: 35.165668999999994, Action_id: 54, Action Contribution: 0.301559, Positive Actions: 24, Actions Above Chosen: 13, 
Turn: 6, Current Score: 36.171685999999994, Action_id: 23, Action Contribution: 1.006017, Positive Actions: 23, Actions Above Chosen: 1, 
Turn: 7, Current Score: 36.41371999999999, Action_id: 24, Action Contribution: 0.24203399999999997, Positive Actions: 21, Actions Above Chosen: 13, 
Turn: 8, Current Score: 37.11305099999999, Action_id: 32, Action Contribution: 0.6993309999999999, Positive Actions: 21, Actions Above Chosen: 4, 
Turn: 9, Current Score: 37.68399099999999, Action_id: 43, Action Contribution: 0.57094, Positive Actions: 19, Actions Above Chosen: 6, 
Turn: 10, Current Score: 38.38195499999999, Action_id: 15, Action Contribution: 0.697964, Positive Actions: 18, Actions Above Chosen: 5, 
Turn: 11, Current Score: 38.67174499999999, Action_id: 28, Action Contribution: 0.28979, Positive Actions: 18, Actions Above Chosen: 9, 
Turn: 12, Current Score: 38.75634799999999, Action_id: 8, Action Contribution: 0.08460299999999998, Positive Actions: 19, Actions Above Chosen: 14, 
Turn: 13, Current Score: 39.18406299999999, Action_id: 12, Action Contribution: 0.42771500000000007, Positive Actions: 16, Actions Above Chosen: 4, 
Turn: 14, Current Score: 39.189528999999986, Action_id: 33, Action Contribution: 0.005466000000000082, Positive Actions: 16, Actions Above Chosen: 14, 
Turn: 15, Current Score: 39.190232999999985, Action_id: 42, Action Contribution: 0.0007040000000000102, Positive Actions: 16, Actions Above Chosen: 15, 
Turn: 16, Current Score: 39.89836099999999, Action_id: 46, Action Contribution: 0.7081279999999999, Positive Actions: 15, Actions Above Chosen: 3, 
Turn: 17, Current Score: 40.53964899999999, Action_id: 4, Action Contribution: 0.6412880000000001, Positive Actions: 15, Actions Above Chosen: 3, 
Turn: 18, Current Score: 41.41645799999999, Action_id: 31, Action Contribution: 0.876809, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 19, Current Score: 41.79432999999999, Action_id: 48, Action Contribution: 0.377872, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 20, Current Score: 41.822999999999986, Action_id: 13, Action Contribution: 0.028669999999999918, Positive Actions: 9, Actions Above Chosen: 8, 
Turn: 21, Current Score: 41.91995399999998, Action_id: 52, Action Contribution: 0.09695399999999998, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 22, Current Score: 42.85883699999998, Action_id: 56, Action Contribution: 0.938883, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 23, Current Score: 42.93564699999998, Action_id: 30, Action Contribution: 0.07681000000000004, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 24, Current Score: 43.35336499999998, Action_id: 35, Action Contribution: 0.41771800000000003, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 25, Current Score: 43.904282999999985, Action_id: 37, Action Contribution: 0.550918, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 26, Current Score: 44.379196999999984, Action_id: 4, Action Contribution: 0.4749140000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 27, Current Score: 44.85816699999998, Action_id: 40, Action Contribution: 0.4789699999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 28, Current Score: 45.80582799999998, Action_id: 14, Action Contribution: 0.9476610000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 29, Current Score: 45.91956099999998, Action_id: 58, Action Contribution: 0.11373300000000006, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 30, Current Score: 45.93678099999998, Action_id: 54, Action Contribution: 0.017220000000000013, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 31, Current Score: 46.00966899999998, Action_id: 16, Action Contribution: 0.07288800000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 32, Current Score: 46.151654999999984, Action_id: 60, Action Contribution: 0.141986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 46.226812999999986, Action_id: 32, Action Contribution: 0.07515800000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 46.74572899999998, Action_id: 47, Action Contribution: 0.518916, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 44.95626499999998, Action_id: 29, Action Contribution: -1.789464, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 36, Current Score: 45.19205899999998, Action_id: 60, Action Contribution: 0.235794, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 37, Current Score: 46.195335999999976, Action_id: 29, Action Contribution: 1.0032770000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 38, Current Score: 46.745728999999976, Action_id: 60, Action Contribution: 0.5503929999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 44.95626499999997, Action_id: 29, Action Contribution: -1.789464, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 40, Current Score: 45.19205899999997, Action_id: 60, Action Contribution: 0.235794, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 41, Current Score: 46.19533599999997, Action_id: 29, Action Contribution: 1.0032770000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 42, Current Score: 46.74572899999997, Action_id: 60, Action Contribution: 0.5503929999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 44.956264999999966, Action_id: 29, Action Contribution: -1.789464, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 44, Current Score: 45.192058999999965, Action_id: 60, Action Contribution: 0.235794, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 45, Current Score: 46.19533599999996, Action_id: 29, Action Contribution: 1.0032770000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 46, Current Score: 46.74572899999996, Action_id: 60, Action Contribution: 0.5503929999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 44.95626499999996, Action_id: 29, Action Contribution: -1.789464, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 48, Current Score: 45.19205899999996, Action_id: 60, Action Contribution: 0.235794, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 49, Current Score: 46.195335999999955, Action_id: 29, Action Contribution: 1.0032770000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 50, Current Score: 46.745728999999955, Action_id: 60, Action Contribution: 0.5503929999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 44.95626499999995, Action_id: 29, Action Contribution: -1.789464, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 52, Current Score: 45.19205899999995, Action_id: 60, Action Contribution: 0.235794, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 53, Current Score: 46.19533599999995, Action_id: 29, Action Contribution: 1.0032770000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 54, Current Score: 46.74572899999995, Action_id: 60, Action Contribution: 0.5503929999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 44.956264999999945, Action_id: 29, Action Contribution: -1.789464, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 56, Current Score: 45.192058999999944, Action_id: 60, Action Contribution: 0.235794, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 57, Current Score: 46.19533599999994, Action_id: 29, Action Contribution: 1.0032770000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 58, Current Score: 46.74572899999994, Action_id: 60, Action Contribution: 0.5503929999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 44.95626499999994, Action_id: 29, Action Contribution: -1.789464, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 60, Current Score: 45.19205899999994, Action_id: 60, Action Contribution: 0.235794, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 61, Current Score: 46.195335999999934, Action_id: 29, Action Contribution: 1.0032770000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 62, Current Score: 46.74572899999993, Action_id: 60, Action Contribution: 0.5503929999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 44.95626499999993, Action_id: 29, Action Contribution: -1.789464, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 64, Current Score: 45.19205899999993, Action_id: 60, Action Contribution: 0.235794, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 65, Current Score: 46.19533599999993, Action_id: 29, Action Contribution: 1.0032770000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 66, Current Score: 46.745728999999926, Action_id: 60, Action Contribution: 0.5503929999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 44.956264999999924, Action_id: 29, Action Contribution: -1.789464, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 68, Current Score: 45.19205899999992, Action_id: 60, Action Contribution: 0.235794, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 69, Current Score: 46.19533599999992, Action_id: 29, Action Contribution: 1.0032770000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 70, Current Score: 46.74572899999992, Action_id: 60, Action Contribution: 0.5503929999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 44.95626499999992, Action_id: 29, Action Contribution: -1.789464, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 72, Current Score: 45.192058999999915, Action_id: 60, Action Contribution: 0.235794, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 73, Current Score: 46.19533599999991, Action_id: 29, Action Contribution: 1.0032770000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 74, Current Score: 46.74572899999991, Action_id: 60, Action Contribution: 0.5503929999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 44.95626499999991, Action_id: 29, Action Contribution: -1.789464, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 76, Current Score: 45.19205899999991, Action_id: 60, Action Contribution: 0.235794, Positive Actions: 5, Actions Above Chosen: 4, 
