Turn: 1, Current Score: 18.873708999999998, Action_id: 8, Action Contribution: 1.3036, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 2, Current Score: 19.773588999999998, Action_id: 17, Action Contribution: 0.89988, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 3, Current Score: 19.973291999999997, Action_id: 31, Action Contribution: 0.19970299999999996, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 4, Current Score: 20.286817999999997, Action_id: 1, Action Contribution: 0.3135259999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 5, Current Score: 20.506608999999997, Action_id: 4, Action Contribution: 0.2197910000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 6, Current Score: 20.744546999999997, Action_id: 0, Action Contribution: 0.23793799999999987, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 7, Current Score: 20.947402999999998, Action_id: 12, Action Contribution: 0.20285599999999981, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 8, Current Score: 21.30013, Action_id: 14, Action Contribution: 0.352727, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 9, Current Score: 21.498359, Action_id: 16, Action Contribution: 0.198229, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 10, Current Score: 21.822347, Action_id: 15, Action Contribution: 0.32398799999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 11, Current Score: 21.973096, Action_id: 2, Action Contribution: 0.15074900000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 12, Current Score: 22.114733, Action_id: 14, Action Contribution: 0.1416369999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 13, Current Score: 22.241581, Action_id: 31, Action Contribution: 0.12684799999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 14, Current Score: 22.432195, Action_id: 25, Action Contribution: 0.19061400000000012, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 15, Current Score: 22.866406, Action_id: 3, Action Contribution: 0.4342110000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 16, Current Score: 23.015606000000002, Action_id: 9, Action Contribution: 0.1492, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 17, Current Score: 23.361437000000002, Action_id: 4, Action Contribution: 0.345831, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 18, Current Score: 23.61832, Action_id: 7, Action Contribution: 0.2568830000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 19, Current Score: 23.71721, Action_id: 27, Action Contribution: 0.09889000000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 19.865761000000003, Action_id: 22, Action Contribution: -3.851449, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 21, Current Score: 19.993843000000002, Action_id: 30, Action Contribution: 0.12808199999999992, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 22, Current Score: 20.239420000000003, Action_id: 26, Action Contribution: 0.245577, Positive Actions: 6, Actions Above Chosen: 4, 
