Turn: 1, Current Score: 31.360487999999997, Action_id: 16, Action Contribution: 1.106325, Positive Actions: 39, Actions Above Chosen: 3, 
Turn: 2, Current Score: 32.691545, Action_id: 9, Action Contribution: 1.3310570000000002, Positive Actions: 36, Actions Above Chosen: 1, 
Turn: 3, Current Score: 33.719152, Action_id: 41, Action Contribution: 1.027607, Positive Actions: 32, Actions Above Chosen: 2, 
Turn: 4, Current Score: 36.237447, Action_id: 56, Action Contribution: 2.518295, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 5, Current Score: 35.931412, Action_id: 57, Action Contribution: -0.30603499999999995, Positive Actions: 27, Actions Above Chosen: 38, 
Turn: 6, Current Score: 36.900111, Action_id: 60, Action Contribution: 0.968699, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 7, Current Score: 37.807733, Action_id: 45, Action Contribution: 0.9076219999999999, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 8, Current Score: 38.603227, Action_id: 12, Action Contribution: 0.7954939999999999, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 9, Current Score: 39.338294, Action_id: 7, Action Contribution: 0.7350670000000001, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 10, Current Score: 40.022276999999995, Action_id: 36, Action Contribution: 0.683983, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 11, Current Score: 40.633407, Action_id: 21, Action Contribution: 0.61113, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 12, Current Score: 41.189547, Action_id: 0, Action Contribution: 0.55614, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 13, Current Score: 41.686353999999994, Action_id: 15, Action Contribution: 0.49680699999999994, Positive Actions: 16, Actions Above Chosen: 1, 
Turn: 14, Current Score: 42.20792399999999, Action_id: 40, Action Contribution: 0.5215700000000001, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 15, Current Score: 42.69965299999999, Action_id: 33, Action Contribution: 0.49172899999999997, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 16, Current Score: 42.90815299999999, Action_id: 20, Action Contribution: 0.20850000000000002, Positive Actions: 13, Actions Above Chosen: 6, 
Turn: 17, Current Score: 43.399055999999995, Action_id: 39, Action Contribution: 0.490903, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 18, Current Score: 43.68658599999999, Action_id: 31, Action Contribution: 0.28753000000000006, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 19, Current Score: 43.98842499999999, Action_id: 34, Action Contribution: 0.301839, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 20, Current Score: 44.378933999999994, Action_id: 38, Action Contribution: 0.390509, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 21, Current Score: 44.72678499999999, Action_id: 30, Action Contribution: 0.34785099999999997, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 22, Current Score: 44.95943799999999, Action_id: 13, Action Contribution: 0.232653, Positive Actions: 8, Actions Above Chosen: 0, 
