Turn: 1, Current Score: 36.239309, Action_id: 49, Action Contribution: 1.7598799999999999, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 2, Current Score: 37.255522, Action_id: 63, Action Contribution: 1.016213, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 3, Current Score: 38.065468, Action_id: 33, Action Contribution: 0.8099460000000002, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 4, Current Score: 38.636894000000005, Action_id: 2, Action Contribution: 0.571426, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 5, Current Score: 39.127785, Action_id: 18, Action Contribution: 0.49089099999999997, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 6, Current Score: 39.572053000000004, Action_id: 17, Action Contribution: 0.444268, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 7, Current Score: 39.93956000000001, Action_id: 9, Action Contribution: 0.367507, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 8, Current Score: 40.34244100000001, Action_id: 52, Action Contribution: 0.40288099999999993, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 9, Current Score: 40.57877700000001, Action_id: 39, Action Contribution: 0.23633600000000002, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 10, Current Score: 41.33134900000001, Action_id: 43, Action Contribution: 0.752572, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 11, Current Score: 41.43672300000001, Action_id: 42, Action Contribution: 0.10537400000000002, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 12, Current Score: 41.63169200000001, Action_id: 15, Action Contribution: 0.19496899999999995, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 13, Current Score: 41.19320200000001, Action_id: 5, Action Contribution: -0.43849000000000005, Positive Actions: 7, Actions Above Chosen: 31, 
Turn: 14, Current Score: 41.81801000000001, Action_id: 27, Action Contribution: 0.624808, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 15, Current Score: 41.79436100000001, Action_id: 59, Action Contribution: -0.02364900000000003, Positive Actions: 6, Actions Above Chosen: 7, 
Turn: 16, Current Score: 42.37387400000001, Action_id: 29, Action Contribution: 0.579513, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 17, Current Score: 42.964791000000005, Action_id: 45, Action Contribution: 0.5909170000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 18, Current Score: 43.40328100000001, Action_id: 5, Action Contribution: 0.43848999999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 19, Current Score: 43.430721000000005, Action_id: 55, Action Contribution: 0.02744000000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 20, Current Score: 43.58112500000001, Action_id: 13, Action Contribution: 0.15040399999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 21, Current Score: 43.62448800000001, Action_id: 10, Action Contribution: 0.04336300000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 22, Current Score: 43.180220000000006, Action_id: 17, Action Contribution: -0.444268, Positive Actions: 1, Actions Above Chosen: 21, 
Turn: 23, Current Score: 43.62448800000001, Action_id: 17, Action Contribution: 0.444268, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 24, Current Score: 43.180220000000006, Action_id: 17, Action Contribution: -0.444268, Positive Actions: 1, Actions Above Chosen: 21, 
Turn: 25, Current Score: 43.62448800000001, Action_id: 17, Action Contribution: 0.444268, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 26, Current Score: 43.180220000000006, Action_id: 17, Action Contribution: -0.444268, Positive Actions: 1, Actions Above Chosen: 21, 
Turn: 27, Current Score: 43.62448800000001, Action_id: 17, Action Contribution: 0.444268, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 43.180220000000006, Action_id: 17, Action Contribution: -0.444268, Positive Actions: 1, Actions Above Chosen: 21, 
Turn: 29, Current Score: 43.62448800000001, Action_id: 17, Action Contribution: 0.444268, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 30, Current Score: 43.180220000000006, Action_id: 17, Action Contribution: -0.444268, Positive Actions: 1, Actions Above Chosen: 21, 
Turn: 31, Current Score: 43.62448800000001, Action_id: 17, Action Contribution: 0.444268, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 32, Current Score: 43.180220000000006, Action_id: 17, Action Contribution: -0.444268, Positive Actions: 1, Actions Above Chosen: 21, 
Turn: 33, Current Score: 43.62448800000001, Action_id: 17, Action Contribution: 0.444268, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 34, Current Score: 43.180220000000006, Action_id: 17, Action Contribution: -0.444268, Positive Actions: 1, Actions Above Chosen: 21, 
Turn: 35, Current Score: 43.62448800000001, Action_id: 17, Action Contribution: 0.444268, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 36, Current Score: 43.180220000000006, Action_id: 17, Action Contribution: -0.444268, Positive Actions: 1, Actions Above Chosen: 21, 
Turn: 37, Current Score: 43.62448800000001, Action_id: 17, Action Contribution: 0.444268, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 38, Current Score: 43.180220000000006, Action_id: 17, Action Contribution: -0.444268, Positive Actions: 1, Actions Above Chosen: 21, 
Turn: 39, Current Score: 43.62448800000001, Action_id: 17, Action Contribution: 0.444268, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 40, Current Score: 43.180220000000006, Action_id: 17, Action Contribution: -0.444268, Positive Actions: 1, Actions Above Chosen: 21, 
Turn: 41, Current Score: 43.62448800000001, Action_id: 17, Action Contribution: 0.444268, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 42, Current Score: 43.180220000000006, Action_id: 17, Action Contribution: -0.444268, Positive Actions: 1, Actions Above Chosen: 21, 
Turn: 43, Current Score: 43.62448800000001, Action_id: 17, Action Contribution: 0.444268, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 44, Current Score: 43.180220000000006, Action_id: 17, Action Contribution: -0.444268, Positive Actions: 1, Actions Above Chosen: 21, 
Turn: 45, Current Score: 43.62448800000001, Action_id: 17, Action Contribution: 0.444268, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 46, Current Score: 43.180220000000006, Action_id: 17, Action Contribution: -0.444268, Positive Actions: 1, Actions Above Chosen: 21, 
Turn: 47, Current Score: 43.62448800000001, Action_id: 17, Action Contribution: 0.444268, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 43.180220000000006, Action_id: 17, Action Contribution: -0.444268, Positive Actions: 1, Actions Above Chosen: 21, 
Turn: 49, Current Score: 43.62448800000001, Action_id: 17, Action Contribution: 0.444268, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 50, Current Score: 43.180220000000006, Action_id: 17, Action Contribution: -0.444268, Positive Actions: 1, Actions Above Chosen: 21, 
Turn: 51, Current Score: 43.62448800000001, Action_id: 17, Action Contribution: 0.444268, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 43.180220000000006, Action_id: 17, Action Contribution: -0.444268, Positive Actions: 1, Actions Above Chosen: 21, 
Turn: 53, Current Score: 43.62448800000001, Action_id: 17, Action Contribution: 0.444268, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 43.180220000000006, Action_id: 17, Action Contribution: -0.444268, Positive Actions: 1, Actions Above Chosen: 21, 
Turn: 55, Current Score: 43.62448800000001, Action_id: 17, Action Contribution: 0.444268, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 43.180220000000006, Action_id: 17, Action Contribution: -0.444268, Positive Actions: 1, Actions Above Chosen: 21, 
Turn: 57, Current Score: 43.62448800000001, Action_id: 17, Action Contribution: 0.444268, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 43.180220000000006, Action_id: 17, Action Contribution: -0.444268, Positive Actions: 1, Actions Above Chosen: 21, 
Turn: 59, Current Score: 43.62448800000001, Action_id: 17, Action Contribution: 0.444268, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 43.180220000000006, Action_id: 17, Action Contribution: -0.444268, Positive Actions: 1, Actions Above Chosen: 21, 
Turn: 61, Current Score: 43.62448800000001, Action_id: 17, Action Contribution: 0.444268, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 43.180220000000006, Action_id: 17, Action Contribution: -0.444268, Positive Actions: 1, Actions Above Chosen: 21, 
Turn: 63, Current Score: 43.62448800000001, Action_id: 17, Action Contribution: 0.444268, Positive Actions: 2, Actions Above Chosen: 0, 
