Turn: 1, Current Score: 20.475142, Action_id: 2, Action Contribution: 2.715021000000001, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 2, Current Score: 21.95043, Action_id: 8, Action Contribution: 1.4752879999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 3, Current Score: 23.041888, Action_id: 22, Action Contribution: 1.091458, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 4, Current Score: 23.754315, Action_id: 15, Action Contribution: 0.7124269999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 5, Current Score: 23.821441999999998, Action_id: 31, Action Contribution: 0.06712699999999994, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 6, Current Score: 25.233707, Action_id: 16, Action Contribution: 1.4122650000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 7, Current Score: 25.289019999999997, Action_id: 6, Action Contribution: 0.05531299999999961, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 8, Current Score: 25.233707, Action_id: 6, Action Contribution: -0.055312999999999723, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 9, Current Score: 25.289019999999997, Action_id: 6, Action Contribution: 0.05531299999999961, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 10, Current Score: 25.233707, Action_id: 6, Action Contribution: -0.055312999999999723, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 11, Current Score: 25.289019999999997, Action_id: 6, Action Contribution: 0.05531299999999961, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 12, Current Score: 25.233707, Action_id: 6, Action Contribution: -0.055312999999999723, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 13, Current Score: 25.289019999999997, Action_id: 6, Action Contribution: 0.05531299999999961, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 14, Current Score: 25.233707, Action_id: 6, Action Contribution: -0.055312999999999723, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 15, Current Score: 25.289019999999997, Action_id: 6, Action Contribution: 0.05531299999999961, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 16, Current Score: 25.233707, Action_id: 6, Action Contribution: -0.055312999999999723, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 17, Current Score: 25.289019999999997, Action_id: 6, Action Contribution: 0.05531299999999961, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 18, Current Score: 25.233707, Action_id: 6, Action Contribution: -0.055312999999999723, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 19, Current Score: 25.289019999999997, Action_id: 6, Action Contribution: 0.05531299999999961, Positive Actions: 2, Actions Above Chosen: 0, 
