Turn: 1, Current Score: 16.285761999999995, Action_id: 10, Action Contribution: 0.008439000000000196, Positive Actions: 13, Actions Above Chosen: 11, 
Turn: 2, Current Score: 17.550328999999994, Action_id: 15, Action Contribution: 1.2645669999999998, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 3, Current Score: 18.870998999999994, Action_id: 18, Action Contribution: 1.32067, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 4, Current Score: 19.027563999999995, Action_id: 21, Action Contribution: 0.1565650000000003, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 5, Current Score: 19.125821999999996, Action_id: 24, Action Contribution: 0.09825799999999985, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 6, Current Score: 20.385338999999995, Action_id: 31, Action Contribution: 1.2595170000000004, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 7, Current Score: 20.805464999999995, Action_id: 20, Action Contribution: 0.420126, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 8, Current Score: 21.004170999999996, Action_id: 26, Action Contribution: 0.19870600000000038, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 9, Current Score: 21.358078999999996, Action_id: 1, Action Contribution: 0.3539079999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 10, Current Score: 21.914666999999998, Action_id: 28, Action Contribution: 0.556588, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 11, Current Score: 21.878695999999998, Action_id: 25, Action Contribution: -0.035971000000000086, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 12, Current Score: 22.524570999999998, Action_id: 11, Action Contribution: 0.6458749999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 13, Current Score: 19.357502999999998, Action_id: 13, Action Contribution: -3.1670679999999996, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 14, Current Score: 22.524570999999998, Action_id: 13, Action Contribution: 3.167068, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 15, Current Score: 19.357502999999998, Action_id: 13, Action Contribution: -3.1670679999999996, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 16, Current Score: 22.524570999999998, Action_id: 13, Action Contribution: 3.167068, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 17, Current Score: 19.357502999999998, Action_id: 13, Action Contribution: -3.1670679999999996, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 18, Current Score: 22.524570999999998, Action_id: 13, Action Contribution: 3.167068, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 19, Current Score: 19.357502999999998, Action_id: 13, Action Contribution: -3.1670679999999996, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 20, Current Score: 22.524570999999998, Action_id: 13, Action Contribution: 3.167068, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 21, Current Score: 19.357502999999998, Action_id: 13, Action Contribution: -3.1670679999999996, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 22, Current Score: 22.524570999999998, Action_id: 13, Action Contribution: 3.167068, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 23, Current Score: 19.357502999999998, Action_id: 13, Action Contribution: -3.1670679999999996, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 24, Current Score: 22.524570999999998, Action_id: 13, Action Contribution: 3.167068, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 25, Current Score: 19.357502999999998, Action_id: 13, Action Contribution: -3.1670679999999996, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 26, Current Score: 22.524570999999998, Action_id: 13, Action Contribution: 3.167068, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 27, Current Score: 19.357502999999998, Action_id: 13, Action Contribution: -3.1670679999999996, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 28, Current Score: 22.524570999999998, Action_id: 13, Action Contribution: 3.167068, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 29, Current Score: 19.357502999999998, Action_id: 13, Action Contribution: -3.1670679999999996, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 30, Current Score: 22.524570999999998, Action_id: 13, Action Contribution: 3.167068, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 31, Current Score: 19.357502999999998, Action_id: 13, Action Contribution: -3.1670679999999996, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 32, Current Score: 22.524570999999998, Action_id: 13, Action Contribution: 3.167068, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 33, Current Score: 19.357502999999998, Action_id: 13, Action Contribution: -3.1670679999999996, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 34, Current Score: 22.524570999999998, Action_id: 13, Action Contribution: 3.167068, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 35, Current Score: 19.357502999999998, Action_id: 13, Action Contribution: -3.1670679999999996, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 36, Current Score: 22.524570999999998, Action_id: 13, Action Contribution: 3.167068, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 37, Current Score: 19.357502999999998, Action_id: 13, Action Contribution: -3.1670679999999996, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 38, Current Score: 22.524570999999998, Action_id: 13, Action Contribution: 3.167068, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 39, Current Score: 19.357502999999998, Action_id: 13, Action Contribution: -3.1670679999999996, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 40, Current Score: 22.524570999999998, Action_id: 13, Action Contribution: 3.167068, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 41, Current Score: 19.357502999999998, Action_id: 13, Action Contribution: -3.1670679999999996, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 42, Current Score: 22.524570999999998, Action_id: 13, Action Contribution: 3.167068, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 43, Current Score: 19.357502999999998, Action_id: 13, Action Contribution: -3.1670679999999996, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 44, Current Score: 22.524570999999998, Action_id: 13, Action Contribution: 3.167068, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 45, Current Score: 19.357502999999998, Action_id: 13, Action Contribution: -3.1670679999999996, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 46, Current Score: 22.524570999999998, Action_id: 13, Action Contribution: 3.167068, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 47, Current Score: 19.357502999999998, Action_id: 13, Action Contribution: -3.1670679999999996, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 48, Current Score: 22.524570999999998, Action_id: 13, Action Contribution: 3.167068, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 49, Current Score: 19.357502999999998, Action_id: 13, Action Contribution: -3.1670679999999996, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 50, Current Score: 22.524570999999998, Action_id: 13, Action Contribution: 3.167068, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 51, Current Score: 19.357502999999998, Action_id: 13, Action Contribution: -3.1670679999999996, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 52, Current Score: 22.524570999999998, Action_id: 13, Action Contribution: 3.167068, Positive Actions: 5, Actions Above Chosen: 0, 
