Turn: 1, Current Score: 67.30074800000004, Action_id: 31, Action Contribution: 2.4864699999999997, Positive Actions: 59, Actions Above Chosen: 0, 
Turn: 2, Current Score: 69.35271900000004, Action_id: 64, Action Contribution: 2.051971, Positive Actions: 57, Actions Above Chosen: 0, 
Turn: 3, Current Score: 70.42970500000004, Action_id: 40, Action Contribution: 1.076986, Positive Actions: 55, Actions Above Chosen: 0, 
Turn: 4, Current Score: 71.23208000000004, Action_id: 102, Action Contribution: 0.802375, Positive Actions: 53, Actions Above Chosen: 0, 
Turn: 5, Current Score: 72.01279300000004, Action_id: 118, Action Contribution: 0.780713, Positive Actions: 51, Actions Above Chosen: 0, 
Turn: 6, Current Score: 72.77833800000005, Action_id: 99, Action Contribution: 0.765545, Positive Actions: 49, Actions Above Chosen: 0, 
Turn: 7, Current Score: 73.52418100000004, Action_id: 12, Action Contribution: 0.745843, Positive Actions: 45, Actions Above Chosen: 0, 
Turn: 8, Current Score: 74.25628400000004, Action_id: 66, Action Contribution: 0.732103, Positive Actions: 43, Actions Above Chosen: 0, 
Turn: 9, Current Score: 74.93557700000004, Action_id: 37, Action Contribution: 0.679293, Positive Actions: 41, Actions Above Chosen: 0, 
Turn: 10, Current Score: 75.59915300000004, Action_id: 36, Action Contribution: 0.6635759999999999, Positive Actions: 39, Actions Above Chosen: 0, 
Turn: 11, Current Score: 76.25638300000004, Action_id: 20, Action Contribution: 0.65723, Positive Actions: 37, Actions Above Chosen: 0, 
Turn: 12, Current Score: 76.86827600000004, Action_id: 83, Action Contribution: 0.611893, Positive Actions: 35, Actions Above Chosen: 0, 
Turn: 13, Current Score: 77.47979500000004, Action_id: 39, Action Contribution: 0.611519, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 14, Current Score: 78.09808400000004, Action_id: 115, Action Contribution: 0.618289, Positive Actions: 35, Actions Above Chosen: 0, 
Turn: 15, Current Score: 78.69429200000005, Action_id: 54, Action Contribution: 0.5962080000000001, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 16, Current Score: 79.25204200000005, Action_id: 70, Action Contribution: 0.5577500000000001, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 17, Current Score: 79.79514700000004, Action_id: 55, Action Contribution: 0.543105, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 18, Current Score: 80.26834400000004, Action_id: 51, Action Contribution: 0.47319699999999987, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 19, Current Score: 80.71062100000005, Action_id: 105, Action Contribution: 0.442277, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 20, Current Score: 81.13115400000005, Action_id: 90, Action Contribution: 0.42053299999999993, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 21, Current Score: 81.54445600000005, Action_id: 46, Action Contribution: 0.41330199999999995, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 22, Current Score: 81.95597300000006, Action_id: 9, Action Contribution: 0.411517, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 23, Current Score: 82.35880700000006, Action_id: 122, Action Contribution: 0.4028339999999998, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 24, Current Score: 82.73459100000005, Action_id: 14, Action Contribution: 0.375784, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 25, Current Score: 83.07909200000005, Action_id: 34, Action Contribution: 0.34450100000000006, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 26, Current Score: 83.37612700000004, Action_id: 98, Action Contribution: 0.297035, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 27, Current Score: 83.63499000000004, Action_id: 116, Action Contribution: 0.25886300000000007, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 28, Current Score: 83.88197600000005, Action_id: 24, Action Contribution: 0.24698599999999998, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 29, Current Score: 84.20400700000005, Action_id: 95, Action Contribution: 0.322031, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 30, Current Score: 85.19300200000005, Action_id: 11, Action Contribution: 0.9889950000000001, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 31, Current Score: 85.41119400000005, Action_id: 114, Action Contribution: 0.21819200000000005, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 32, Current Score: 85.60164000000005, Action_id: 92, Action Contribution: 0.190446, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 33, Current Score: 85.77133800000004, Action_id: 125, Action Contribution: 0.16969800000000002, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 34, Current Score: 85.91781700000004, Action_id: 109, Action Contribution: 0.1464789999999998, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 35, Current Score: 86.19390800000004, Action_id: 108, Action Contribution: 0.2760910000000001, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 36, Current Score: 86.34069900000003, Action_id: 15, Action Contribution: 0.1467909999999999, Positive Actions: 8, Actions Above Chosen: 0, 
