Turn: 1, Current Score: 18.233798000000004, Action_id: 10, Action Contribution: 0.17201299999999997, Positive Actions: 10, Actions Above Chosen: 9, 
Turn: 2, Current Score: 20.753096000000003, Action_id: 24, Action Contribution: 2.519298, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 3, Current Score: 21.083709000000002, Action_id: 22, Action Contribution: 0.33061299999999993, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 4, Current Score: 21.15123, Action_id: 15, Action Contribution: 0.0675209999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 5, Current Score: 21.38688, Action_id: 1, Action Contribution: 0.23565000000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 6, Current Score: 22.148642000000002, Action_id: 19, Action Contribution: 0.761762, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 7, Current Score: 21.38688, Action_id: 19, Action Contribution: -0.7617619999999997, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 8, Current Score: 22.148642000000002, Action_id: 19, Action Contribution: 0.761762, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 9, Current Score: 21.38688, Action_id: 19, Action Contribution: -0.7617619999999997, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 10, Current Score: 22.148642000000002, Action_id: 19, Action Contribution: 0.761762, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 11, Current Score: 21.38688, Action_id: 19, Action Contribution: -0.7617619999999997, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 12, Current Score: 22.148642000000002, Action_id: 19, Action Contribution: 0.761762, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 13, Current Score: 21.38688, Action_id: 19, Action Contribution: -0.7617619999999997, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 14, Current Score: 22.148642000000002, Action_id: 19, Action Contribution: 0.761762, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 15, Current Score: 21.38688, Action_id: 19, Action Contribution: -0.7617619999999997, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 16, Current Score: 22.148642000000002, Action_id: 19, Action Contribution: 0.761762, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 17, Current Score: 21.38688, Action_id: 19, Action Contribution: -0.7617619999999997, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 18, Current Score: 22.148642000000002, Action_id: 19, Action Contribution: 0.761762, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 21.38688, Action_id: 19, Action Contribution: -0.7617619999999997, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 20, Current Score: 22.148642000000002, Action_id: 19, Action Contribution: 0.761762, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 21.38688, Action_id: 19, Action Contribution: -0.7617619999999997, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 22, Current Score: 22.148642000000002, Action_id: 19, Action Contribution: 0.761762, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 21.38688, Action_id: 19, Action Contribution: -0.7617619999999997, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 24, Current Score: 22.148642000000002, Action_id: 19, Action Contribution: 0.761762, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 21.38688, Action_id: 19, Action Contribution: -0.7617619999999997, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 26, Current Score: 22.148642000000002, Action_id: 19, Action Contribution: 0.761762, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 21.38688, Action_id: 19, Action Contribution: -0.7617619999999997, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 28, Current Score: 22.148642000000002, Action_id: 19, Action Contribution: 0.761762, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 21.38688, Action_id: 19, Action Contribution: -0.7617619999999997, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 30, Current Score: 22.148642000000002, Action_id: 19, Action Contribution: 0.761762, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 21.38688, Action_id: 19, Action Contribution: -0.7617619999999997, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 32, Current Score: 22.148642000000002, Action_id: 19, Action Contribution: 0.761762, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 21.38688, Action_id: 19, Action Contribution: -0.7617619999999997, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 34, Current Score: 22.148642000000002, Action_id: 19, Action Contribution: 0.761762, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 21.38688, Action_id: 19, Action Contribution: -0.7617619999999997, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 36, Current Score: 22.148642000000002, Action_id: 19, Action Contribution: 0.761762, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 21.38688, Action_id: 19, Action Contribution: -0.7617619999999997, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 38, Current Score: 22.148642000000002, Action_id: 19, Action Contribution: 0.761762, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 21.38688, Action_id: 19, Action Contribution: -0.7617619999999997, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 40, Current Score: 22.148642000000002, Action_id: 19, Action Contribution: 0.761762, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 21.38688, Action_id: 19, Action Contribution: -0.7617619999999997, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 42, Current Score: 22.148642000000002, Action_id: 19, Action Contribution: 0.761762, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 21.38688, Action_id: 19, Action Contribution: -0.7617619999999997, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 44, Current Score: 22.148642000000002, Action_id: 19, Action Contribution: 0.761762, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 21.38688, Action_id: 19, Action Contribution: -0.7617619999999997, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 46, Current Score: 22.148642000000002, Action_id: 19, Action Contribution: 0.761762, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 21.38688, Action_id: 19, Action Contribution: -0.7617619999999997, Positive Actions: 0, Actions Above Chosen: 5, 
