Turn: 1, Current Score: 37.448519, Action_id: 20, Action Contribution: 1.183963, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 2, Current Score: 38.593078999999996, Action_id: 29, Action Contribution: 1.14456, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 3, Current Score: 39.615928, Action_id: 34, Action Contribution: 1.0228490000000001, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 4, Current Score: 40.575545, Action_id: 62, Action Contribution: 0.9596169999999999, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 5, Current Score: 41.405159, Action_id: 49, Action Contribution: 0.8296140000000001, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 6, Current Score: 42.107060999999995, Action_id: 26, Action Contribution: 0.7019019999999999, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 7, Current Score: 42.78268799999999, Action_id: 23, Action Contribution: 0.6756270000000001, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 8, Current Score: 43.43727299999999, Action_id: 24, Action Contribution: 0.654585, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 9, Current Score: 43.942252999999994, Action_id: 53, Action Contribution: 0.50498, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 10, Current Score: 44.42661499999999, Action_id: 45, Action Contribution: 0.4843619999999999, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 11, Current Score: 44.77466099999999, Action_id: 13, Action Contribution: 0.34804599999999997, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 12, Current Score: 45.08903799999999, Action_id: 11, Action Contribution: 0.314377, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 13, Current Score: 45.39335299999999, Action_id: 33, Action Contribution: 0.3043149999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 14, Current Score: 45.70915399999999, Action_id: 14, Action Contribution: 0.315801, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 15, Current Score: 45.91041999999999, Action_id: 52, Action Contribution: 0.20126599999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 16, Current Score: 45.99516099999999, Action_id: 5, Action Contribution: 0.0847409999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 17, Current Score: 46.40272899999999, Action_id: 56, Action Contribution: 0.40756800000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 18, Current Score: 46.48653599999999, Action_id: 3, Action Contribution: 0.08380700000000019, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 46.791021999999984, Action_id: 59, Action Contribution: 0.3044859999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 46.184792999999985, Action_id: 50, Action Contribution: -0.6062290000000001, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 21, Current Score: 46.95233799999998, Action_id: 46, Action Contribution: 0.7675449999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 22, Current Score: 47.01198699999998, Action_id: 15, Action Contribution: 0.05964899999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 46.34397699999998, Action_id: 32, Action Contribution: -0.66801, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 24, Current Score: 47.01198699999998, Action_id: 32, Action Contribution: 0.66801, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 25, Current Score: 46.34397699999998, Action_id: 32, Action Contribution: -0.66801, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 26, Current Score: 47.01198699999998, Action_id: 32, Action Contribution: 0.66801, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 27, Current Score: 46.34397699999998, Action_id: 32, Action Contribution: -0.66801, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 28, Current Score: 47.01198699999998, Action_id: 32, Action Contribution: 0.66801, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 29, Current Score: 46.34397699999998, Action_id: 32, Action Contribution: -0.66801, Positive Actions: 0, Actions Above Chosen: 33, 
Turn: 30, Current Score: 47.01198699999998, Action_id: 32, Action Contribution: 0.66801, Positive Actions: 3, Actions Above Chosen: 0, 
