Turn: 1, Current Score: 19.750433000000005, Action_id: 5, Action Contribution: 1.178508, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 2, Current Score: 20.024264000000006, Action_id: 23, Action Contribution: 0.27383100000000005, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 3, Current Score: 20.456918000000005, Action_id: 9, Action Contribution: 0.43265399999999987, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 4, Current Score: 20.632943000000004, Action_id: 30, Action Contribution: 0.176025, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 5, Current Score: 20.803624000000003, Action_id: 15, Action Contribution: 0.17068099999999997, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 6, Current Score: 20.947489000000004, Action_id: 3, Action Contribution: 0.1438649999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 7, Current Score: 21.070693000000006, Action_id: 12, Action Contribution: 0.12320399999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 8, Current Score: 21.259780000000006, Action_id: 16, Action Contribution: 0.18908700000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 9, Current Score: 21.351415000000006, Action_id: 6, Action Contribution: 0.09163499999999986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 10, Current Score: 21.356660000000005, Action_id: 11, Action Contribution: 0.005245000000000055, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 11, Current Score: 21.351415000000006, Action_id: 11, Action Contribution: -0.005245000000000055, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 12, Current Score: 21.356660000000005, Action_id: 11, Action Contribution: 0.005245000000000055, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 13, Current Score: 21.351415000000006, Action_id: 11, Action Contribution: -0.005245000000000055, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 14, Current Score: 21.356660000000005, Action_id: 11, Action Contribution: 0.005245000000000055, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 15, Current Score: 21.351415000000006, Action_id: 11, Action Contribution: -0.005245000000000055, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 16, Current Score: 21.356660000000005, Action_id: 11, Action Contribution: 0.005245000000000055, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 17, Current Score: 21.351415000000006, Action_id: 11, Action Contribution: -0.005245000000000055, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 18, Current Score: 21.356660000000005, Action_id: 11, Action Contribution: 0.005245000000000055, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 21.351415000000006, Action_id: 11, Action Contribution: -0.005245000000000055, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 20, Current Score: 21.356660000000005, Action_id: 11, Action Contribution: 0.005245000000000055, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 21.351415000000006, Action_id: 11, Action Contribution: -0.005245000000000055, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 22, Current Score: 21.356660000000005, Action_id: 11, Action Contribution: 0.005245000000000055, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 21.351415000000006, Action_id: 11, Action Contribution: -0.005245000000000055, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 24, Current Score: 21.356660000000005, Action_id: 11, Action Contribution: 0.005245000000000055, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 21.351415000000006, Action_id: 11, Action Contribution: -0.005245000000000055, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 26, Current Score: 21.356660000000005, Action_id: 11, Action Contribution: 0.005245000000000055, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 21.351415000000006, Action_id: 11, Action Contribution: -0.005245000000000055, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 28, Current Score: 21.356660000000005, Action_id: 11, Action Contribution: 0.005245000000000055, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 21.351415000000006, Action_id: 11, Action Contribution: -0.005245000000000055, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 30, Current Score: 21.356660000000005, Action_id: 11, Action Contribution: 0.005245000000000055, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 21.351415000000006, Action_id: 11, Action Contribution: -0.005245000000000055, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 32, Current Score: 21.356660000000005, Action_id: 11, Action Contribution: 0.005245000000000055, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 21.351415000000006, Action_id: 11, Action Contribution: -0.005245000000000055, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 34, Current Score: 21.356660000000005, Action_id: 11, Action Contribution: 0.005245000000000055, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 21.351415000000006, Action_id: 11, Action Contribution: -0.005245000000000055, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 36, Current Score: 21.356660000000005, Action_id: 11, Action Contribution: 0.005245000000000055, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 21.351415000000006, Action_id: 11, Action Contribution: -0.005245000000000055, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 38, Current Score: 21.356660000000005, Action_id: 11, Action Contribution: 0.005245000000000055, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 21.351415000000006, Action_id: 11, Action Contribution: -0.005245000000000055, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 40, Current Score: 21.356660000000005, Action_id: 11, Action Contribution: 0.005245000000000055, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 21.351415000000006, Action_id: 11, Action Contribution: -0.005245000000000055, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 42, Current Score: 21.356660000000005, Action_id: 11, Action Contribution: 0.005245000000000055, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 21.351415000000006, Action_id: 11, Action Contribution: -0.005245000000000055, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 44, Current Score: 21.356660000000005, Action_id: 11, Action Contribution: 0.005245000000000055, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 21.351415000000006, Action_id: 11, Action Contribution: -0.005245000000000055, Positive Actions: 0, Actions Above Chosen: 0, 
