Turn: 1, Current Score: 70.68162099999998, Action_id: 115, Action Contribution: 1.672927, Positive Actions: 57, Actions Above Chosen: 0, 
Turn: 2, Current Score: 71.93440799999998, Action_id: 121, Action Contribution: 1.252787, Positive Actions: 55, Actions Above Chosen: 1, 
Turn: 3, Current Score: 73.40458399999997, Action_id: 80, Action Contribution: 1.470176, Positive Actions: 53, Actions Above Chosen: 0, 
Turn: 4, Current Score: 74.61599199999998, Action_id: 11, Action Contribution: 1.211408, Positive Actions: 50, Actions Above Chosen: 0, 
Turn: 5, Current Score: 75.50062799999998, Action_id: 119, Action Contribution: 0.884636, Positive Actions: 48, Actions Above Chosen: 0, 
Turn: 6, Current Score: 76.37009299999998, Action_id: 18, Action Contribution: 0.869465, Positive Actions: 46, Actions Above Chosen: 0, 
Turn: 7, Current Score: 77.03493499999998, Action_id: 122, Action Contribution: 0.6648419999999999, Positive Actions: 43, Actions Above Chosen: 0, 
Turn: 8, Current Score: 77.57877599999998, Action_id: 67, Action Contribution: 0.543841, Positive Actions: 41, Actions Above Chosen: 3, 
Turn: 9, Current Score: 78.25472699999997, Action_id: 53, Action Contribution: 0.675951, Positive Actions: 41, Actions Above Chosen: 1, 
Turn: 10, Current Score: 79.58833799999998, Action_id: 95, Action Contribution: 1.3336109999999999, Positive Actions: 40, Actions Above Chosen: 0, 
Turn: 11, Current Score: 80.21905899999997, Action_id: 4, Action Contribution: 0.6307209999999999, Positive Actions: 37, Actions Above Chosen: 1, 
Turn: 12, Current Score: 80.75771499999998, Action_id: 65, Action Contribution: 0.538656, Positive Actions: 36, Actions Above Chosen: 1, 
Turn: 13, Current Score: 81.24196699999997, Action_id: 7, Action Contribution: 0.484252, Positive Actions: 35, Actions Above Chosen: 3, 
Turn: 14, Current Score: 81.76614299999997, Action_id: 62, Action Contribution: 0.5241760000000001, Positive Actions: 34, Actions Above Chosen: 1, 
Turn: 15, Current Score: 82.40949599999998, Action_id: 32, Action Contribution: 0.643353, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 16, Current Score: 82.90801799999997, Action_id: 5, Action Contribution: 0.498522, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 17, Current Score: 83.37072699999997, Action_id: 124, Action Contribution: 0.46270900000000004, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 18, Current Score: 83.82758099999998, Action_id: 55, Action Contribution: 0.45685400000000004, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 19, Current Score: 84.28136499999998, Action_id: 44, Action Contribution: 0.45378399999999997, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 20, Current Score: 84.63945699999998, Action_id: 102, Action Contribution: 0.358092, Positive Actions: 27, Actions Above Chosen: 2, 
Turn: 21, Current Score: 84.98942699999998, Action_id: 82, Action Contribution: 0.34997, Positive Actions: 26, Actions Above Chosen: 2, 
Turn: 22, Current Score: 85.31502799999998, Action_id: 28, Action Contribution: 0.3256009999999999, Positive Actions: 24, Actions Above Chosen: 3, 
Turn: 23, Current Score: 85.90383499999999, Action_id: 35, Action Contribution: 0.5888070000000001, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 24, Current Score: 86.32399699999999, Action_id: 30, Action Contribution: 0.42016200000000015, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 25, Current Score: 86.743073, Action_id: 15, Action Contribution: 0.419076, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 26, Current Score: 87.10740299999999, Action_id: 42, Action Contribution: 0.36432999999999993, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 27, Current Score: 87.58834399999999, Action_id: 45, Action Contribution: 0.48094099999999995, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 28, Current Score: 87.92877299999999, Action_id: 40, Action Contribution: 0.3404289999999999, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 29, Current Score: 88.212025, Action_id: 48, Action Contribution: 0.28325199999999995, Positive Actions: 17, Actions Above Chosen: 1, 
Turn: 30, Current Score: 88.505687, Action_id: 8, Action Contribution: 0.293662, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 31, Current Score: 88.76773499999999, Action_id: 18, Action Contribution: 0.26204800000000006, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 32, Current Score: 89.61376399999999, Action_id: 72, Action Contribution: 0.846029, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 33, Current Score: 89.860509, Action_id: 116, Action Contribution: 0.24674499999999994, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 34, Current Score: 90.05228299999999, Action_id: 50, Action Contribution: 0.19177399999999994, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 35, Current Score: 90.22835899999998, Action_id: 75, Action Contribution: 0.176076, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 36, Current Score: 90.48842999999998, Action_id: 54, Action Contribution: 0.26007100000000005, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 37, Current Score: 90.65402999999998, Action_id: 1, Action Contribution: 0.16559999999999997, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 38, Current Score: 90.81686899999998, Action_id: 87, Action Contribution: 0.16283900000000007, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 39, Current Score: 90.92481399999998, Action_id: 91, Action Contribution: 0.10794500000000007, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 40, Current Score: 91.02246899999999, Action_id: 94, Action Contribution: 0.09765500000000005, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 41, Current Score: 91.10360499999999, Action_id: 127, Action Contribution: 0.08113599999999993, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 42, Current Score: 90.96385599999999, Action_id: 24, Action Contribution: -0.13974899999999987, Positive Actions: 4, Actions Above Chosen: 13, 
Turn: 43, Current Score: 91.10360499999999, Action_id: 24, Action Contribution: 0.13974899999999996, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 44, Current Score: 90.96385599999999, Action_id: 24, Action Contribution: -0.13974899999999987, Positive Actions: 4, Actions Above Chosen: 13, 
Turn: 45, Current Score: 91.10360499999999, Action_id: 24, Action Contribution: 0.13974899999999996, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 46, Current Score: 90.96385599999999, Action_id: 24, Action Contribution: -0.13974899999999987, Positive Actions: 4, Actions Above Chosen: 13, 
Turn: 47, Current Score: 91.10360499999999, Action_id: 24, Action Contribution: 0.13974899999999996, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 48, Current Score: 90.96385599999999, Action_id: 24, Action Contribution: -0.13974899999999987, Positive Actions: 4, Actions Above Chosen: 13, 
Turn: 49, Current Score: 91.10360499999999, Action_id: 24, Action Contribution: 0.13974899999999996, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 50, Current Score: 90.96385599999999, Action_id: 24, Action Contribution: -0.13974899999999987, Positive Actions: 4, Actions Above Chosen: 13, 
Turn: 51, Current Score: 91.10360499999999, Action_id: 24, Action Contribution: 0.13974899999999996, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 52, Current Score: 90.96385599999999, Action_id: 24, Action Contribution: -0.13974899999999987, Positive Actions: 4, Actions Above Chosen: 13, 
Turn: 53, Current Score: 91.10360499999999, Action_id: 24, Action Contribution: 0.13974899999999996, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 54, Current Score: 90.96385599999999, Action_id: 24, Action Contribution: -0.13974899999999987, Positive Actions: 4, Actions Above Chosen: 13, 
Turn: 55, Current Score: 91.10360499999999, Action_id: 24, Action Contribution: 0.13974899999999996, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 56, Current Score: 90.96385599999999, Action_id: 24, Action Contribution: -0.13974899999999987, Positive Actions: 4, Actions Above Chosen: 13, 
Turn: 57, Current Score: 91.10360499999999, Action_id: 24, Action Contribution: 0.13974899999999996, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 58, Current Score: 90.96385599999999, Action_id: 24, Action Contribution: -0.13974899999999987, Positive Actions: 4, Actions Above Chosen: 13, 
Turn: 59, Current Score: 91.10360499999999, Action_id: 24, Action Contribution: 0.13974899999999996, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 60, Current Score: 90.96385599999999, Action_id: 24, Action Contribution: -0.13974899999999987, Positive Actions: 4, Actions Above Chosen: 13, 
Turn: 61, Current Score: 91.10360499999999, Action_id: 24, Action Contribution: 0.13974899999999996, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 62, Current Score: 90.96385599999999, Action_id: 24, Action Contribution: -0.13974899999999987, Positive Actions: 4, Actions Above Chosen: 13, 
Turn: 63, Current Score: 91.10360499999999, Action_id: 24, Action Contribution: 0.13974899999999996, Positive Actions: 5, Actions Above Chosen: 0, 
