Turn: 1, Current Score: 37.72065, Action_id: 7, Action Contribution: 1.038376, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 2, Current Score: 38.62678, Action_id: 37, Action Contribution: 0.90613, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 3, Current Score: 39.376045, Action_id: 29, Action Contribution: 0.749265, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 4, Current Score: 40.087793999999995, Action_id: 30, Action Contribution: 0.711749, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 5, Current Score: 40.718911999999996, Action_id: 59, Action Contribution: 0.6311180000000001, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 6, Current Score: 41.281251, Action_id: 3, Action Contribution: 0.562339, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 7, Current Score: 41.810547, Action_id: 38, Action Contribution: 0.529296, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 8, Current Score: 42.267522, Action_id: 35, Action Contribution: 0.456975, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 9, Current Score: 42.597565, Action_id: 51, Action Contribution: 0.33004300000000003, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 10, Current Score: 42.904430000000005, Action_id: 39, Action Contribution: 0.30686500000000005, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 11, Current Score: 43.15919100000001, Action_id: 23, Action Contribution: 0.254761, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 12, Current Score: 43.37261600000001, Action_id: 4, Action Contribution: 0.21342499999999998, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 13, Current Score: 43.77956000000001, Action_id: 2, Action Contribution: 0.40694400000000014, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 14, Current Score: 43.95271400000001, Action_id: 1, Action Contribution: 0.17315400000000006, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 15, Current Score: 44.11390900000001, Action_id: 36, Action Contribution: 0.1611950000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 16, Current Score: 44.21666100000001, Action_id: 63, Action Contribution: 0.10275199999999973, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 17, Current Score: 44.60931700000001, Action_id: 54, Action Contribution: 0.392656, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 18, Current Score: 45.08914200000001, Action_id: 20, Action Contribution: 0.479825, Positive Actions: 3, Actions Above Chosen: 0, 
