Turn: 1, Current Score: 31.27587999999999, Action_id: 61, Action Contribution: 0.9613130000000001, Positive Actions: 32, Actions Above Chosen: 2, 
Turn: 2, Current Score: 33.11215399999999, Action_id: 46, Action Contribution: 1.836274, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 3, Current Score: 33.86577199999999, Action_id: 53, Action Contribution: 0.753618, Positive Actions: 27, Actions Above Chosen: 1, 
Turn: 4, Current Score: 34.666830999999995, Action_id: 54, Action Contribution: 0.8010590000000001, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 5, Current Score: 34.887817999999996, Action_id: 51, Action Contribution: 0.22098700000000004, Positive Actions: 22, Actions Above Chosen: 13, 
Turn: 6, Current Score: 35.303574, Action_id: 40, Action Contribution: 0.415756, Positive Actions: 21, Actions Above Chosen: 8, 
Turn: 7, Current Score: 35.973319, Action_id: 60, Action Contribution: 0.669745, Positive Actions: 21, Actions Above Chosen: 3, 
Turn: 8, Current Score: 36.55365, Action_id: 62, Action Contribution: 0.5803309999999999, Positive Actions: 20, Actions Above Chosen: 4, 
Turn: 9, Current Score: 37.305783, Action_id: 33, Action Contribution: 0.752133, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 10, Current Score: 38.053895999999995, Action_id: 5, Action Contribution: 0.748113, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 11, Current Score: 38.63224399999999, Action_id: 37, Action Contribution: 0.5783479999999999, Positive Actions: 17, Actions Above Chosen: 1, 
Turn: 12, Current Score: 39.21588799999999, Action_id: 4, Action Contribution: 0.583644, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 13, Current Score: 39.524362999999994, Action_id: 16, Action Contribution: 0.30847500000000005, Positive Actions: 16, Actions Above Chosen: 3, 
Turn: 14, Current Score: 39.88096099999999, Action_id: 10, Action Contribution: 0.35659799999999997, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 15, Current Score: 40.391825999999995, Action_id: 49, Action Contribution: 0.510865, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 16, Current Score: 41.17180199999999, Action_id: 44, Action Contribution: 0.779976, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 17, Current Score: 41.56961299999999, Action_id: 47, Action Contribution: 0.397811, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 18, Current Score: 41.95731799999999, Action_id: 45, Action Contribution: 0.387705, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 19, Current Score: 42.23328799999999, Action_id: 6, Action Contribution: 0.2759700000000001, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 20, Current Score: 42.48168699999999, Action_id: 36, Action Contribution: 0.24839900000000004, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 21, Current Score: 42.67733299999999, Action_id: 9, Action Contribution: 0.195646, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 22, Current Score: 42.97588199999999, Action_id: 8, Action Contribution: 0.29854899999999995, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 23, Current Score: 43.10447299999999, Action_id: 30, Action Contribution: 0.1285909999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 24, Current Score: 43.24540599999999, Action_id: 31, Action Contribution: 0.14093300000000009, Positive Actions: 3, Actions Above Chosen: 0, 
