Turn: 1, Current Score: 18.360141, Action_id: 2, Action Contribution: 2.053805, Positive Actions: 18, Actions Above Chosen: 1, 
Turn: 2, Current Score: 20.439093, Action_id: 15, Action Contribution: 2.078952, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 3, Current Score: 21.550505, Action_id: 22, Action Contribution: 1.111412, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 4, Current Score: 22.371941, Action_id: 20, Action Contribution: 0.821436, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 5, Current Score: 22.515058, Action_id: 7, Action Contribution: 0.14311699999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 6, Current Score: 20.810956, Action_id: 26, Action Contribution: -1.7041019999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 7, Current Score: 22.515058, Action_id: 26, Action Contribution: 1.704102, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 8, Current Score: 20.810956, Action_id: 26, Action Contribution: -1.7041019999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 9, Current Score: 22.515058, Action_id: 26, Action Contribution: 1.704102, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 10, Current Score: 20.810956, Action_id: 26, Action Contribution: -1.7041019999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 11, Current Score: 22.515058, Action_id: 26, Action Contribution: 1.704102, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 12, Current Score: 20.810956, Action_id: 26, Action Contribution: -1.7041019999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 13, Current Score: 22.515058, Action_id: 26, Action Contribution: 1.704102, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 14, Current Score: 20.810956, Action_id: 26, Action Contribution: -1.7041019999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 15, Current Score: 22.515058, Action_id: 26, Action Contribution: 1.704102, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 16, Current Score: 20.810956, Action_id: 26, Action Contribution: -1.7041019999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 17, Current Score: 22.515058, Action_id: 26, Action Contribution: 1.704102, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 18, Current Score: 20.810956, Action_id: 26, Action Contribution: -1.7041019999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 19, Current Score: 22.515058, Action_id: 26, Action Contribution: 1.704102, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 20, Current Score: 20.810956, Action_id: 26, Action Contribution: -1.7041019999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 21, Current Score: 22.515058, Action_id: 26, Action Contribution: 1.704102, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 22, Current Score: 20.810956, Action_id: 26, Action Contribution: -1.7041019999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 23, Current Score: 22.515058, Action_id: 26, Action Contribution: 1.704102, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 24, Current Score: 20.810956, Action_id: 26, Action Contribution: -1.7041019999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 25, Current Score: 22.515058, Action_id: 26, Action Contribution: 1.704102, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 26, Current Score: 20.810956, Action_id: 26, Action Contribution: -1.7041019999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 27, Current Score: 22.515058, Action_id: 26, Action Contribution: 1.704102, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 28, Current Score: 20.810956, Action_id: 26, Action Contribution: -1.7041019999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 29, Current Score: 22.515058, Action_id: 26, Action Contribution: 1.704102, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 30, Current Score: 20.810956, Action_id: 26, Action Contribution: -1.7041019999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 31, Current Score: 22.515058, Action_id: 26, Action Contribution: 1.704102, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 32, Current Score: 20.810956, Action_id: 26, Action Contribution: -1.7041019999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 33, Current Score: 22.515058, Action_id: 26, Action Contribution: 1.704102, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 34, Current Score: 20.810956, Action_id: 26, Action Contribution: -1.7041019999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 35, Current Score: 22.515058, Action_id: 26, Action Contribution: 1.704102, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 36, Current Score: 20.810956, Action_id: 26, Action Contribution: -1.7041019999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 37, Current Score: 22.515058, Action_id: 26, Action Contribution: 1.704102, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 38, Current Score: 20.810956, Action_id: 26, Action Contribution: -1.7041019999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 39, Current Score: 22.515058, Action_id: 26, Action Contribution: 1.704102, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 40, Current Score: 20.810956, Action_id: 26, Action Contribution: -1.7041019999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 41, Current Score: 22.515058, Action_id: 26, Action Contribution: 1.704102, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 42, Current Score: 20.810956, Action_id: 26, Action Contribution: -1.7041019999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 43, Current Score: 22.515058, Action_id: 26, Action Contribution: 1.704102, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 44, Current Score: 20.810956, Action_id: 26, Action Contribution: -1.7041019999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 45, Current Score: 22.515058, Action_id: 26, Action Contribution: 1.704102, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 46, Current Score: 20.810956, Action_id: 26, Action Contribution: -1.7041019999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 47, Current Score: 22.515058, Action_id: 26, Action Contribution: 1.704102, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 48, Current Score: 20.810956, Action_id: 26, Action Contribution: -1.7041019999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 49, Current Score: 22.515058, Action_id: 26, Action Contribution: 1.704102, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 50, Current Score: 20.810956, Action_id: 26, Action Contribution: -1.7041019999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 51, Current Score: 22.515058, Action_id: 26, Action Contribution: 1.704102, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 52, Current Score: 20.810956, Action_id: 26, Action Contribution: -1.7041019999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 53, Current Score: 22.515058, Action_id: 26, Action Contribution: 1.704102, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 54, Current Score: 20.810956, Action_id: 26, Action Contribution: -1.7041019999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 55, Current Score: 22.515058, Action_id: 26, Action Contribution: 1.704102, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 56, Current Score: 20.810956, Action_id: 26, Action Contribution: -1.7041019999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 57, Current Score: 22.515058, Action_id: 26, Action Contribution: 1.704102, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 58, Current Score: 20.810956, Action_id: 26, Action Contribution: -1.7041019999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 59, Current Score: 22.515058, Action_id: 26, Action Contribution: 1.704102, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 60, Current Score: 20.810956, Action_id: 26, Action Contribution: -1.7041019999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 61, Current Score: 22.515058, Action_id: 26, Action Contribution: 1.704102, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 62, Current Score: 20.810956, Action_id: 26, Action Contribution: -1.7041019999999998, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 63, Current Score: 22.515058, Action_id: 26, Action Contribution: 1.704102, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 64, Current Score: 20.810956, Action_id: 26, Action Contribution: -1.7041019999999998, Positive Actions: 0, Actions Above Chosen: 14, 
