Turn: 1, Current Score: 31.043564999999994, Action_id: 50, Action Contribution: 1.7494069999999997, Positive Actions: 35, Actions Above Chosen: 1, 
Turn: 2, Current Score: 31.996625999999992, Action_id: 33, Action Contribution: 0.9530609999999999, Positive Actions: 33, Actions Above Chosen: 3, 
Turn: 3, Current Score: 32.82318899999999, Action_id: 49, Action Contribution: 0.8265629999999999, Positive Actions: 31, Actions Above Chosen: 4, 
Turn: 4, Current Score: 32.84730299999999, Action_id: 46, Action Contribution: 0.02411400000000008, Positive Actions: 30, Actions Above Chosen: 29, 
Turn: 5, Current Score: 33.05525899999999, Action_id: 45, Action Contribution: 0.20795599999999997, Positive Actions: 28, Actions Above Chosen: 18, 
Turn: 6, Current Score: 33.43513699999999, Action_id: 38, Action Contribution: 0.379878, Positive Actions: 27, Actions Above Chosen: 8, 
Turn: 7, Current Score: 33.68653499999999, Action_id: 21, Action Contribution: 0.251398, Positive Actions: 25, Actions Above Chosen: 14, 
Turn: 8, Current Score: 34.01213399999999, Action_id: 26, Action Contribution: 0.3255990000000001, Positive Actions: 24, Actions Above Chosen: 13, 
Turn: 9, Current Score: 34.34531599999999, Action_id: 41, Action Contribution: 0.3331820000000001, Positive Actions: 23, Actions Above Chosen: 13, 
Turn: 10, Current Score: 34.52805899999999, Action_id: 6, Action Contribution: 0.18274300000000004, Positive Actions: 21, Actions Above Chosen: 15, 
Turn: 11, Current Score: 34.58620599999999, Action_id: 29, Action Contribution: 0.05814699999999995, Positive Actions: 19, Actions Above Chosen: 17, 
Turn: 12, Current Score: 34.63952499999999, Action_id: 47, Action Contribution: 0.05331899999999995, Positive Actions: 17, Actions Above Chosen: 16, 
Turn: 13, Current Score: 35.01422799999999, Action_id: 9, Action Contribution: 0.37470300000000006, Positive Actions: 17, Actions Above Chosen: 10, 
Turn: 14, Current Score: 36.47115799999999, Action_id: 31, Action Contribution: 1.45693, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 15, Current Score: 37.033737999999985, Action_id: 18, Action Contribution: 0.5625800000000001, Positive Actions: 14, Actions Above Chosen: 6, 
Turn: 16, Current Score: 37.92372299999999, Action_id: 32, Action Contribution: 0.889985, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 17, Current Score: 37.98695999999999, Action_id: 54, Action Contribution: 0.06323699999999999, Positive Actions: 12, Actions Above Chosen: 9, 
Turn: 18, Current Score: 38.80755299999999, Action_id: 55, Action Contribution: 0.820593, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 19, Current Score: 38.81180599999999, Action_id: 5, Action Contribution: 0.004252999999999951, Positive Actions: 10, Actions Above Chosen: 9, 
Turn: 20, Current Score: 39.38738899999999, Action_id: 63, Action Contribution: 0.575583, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 21, Current Score: 39.645768999999994, Action_id: 13, Action Contribution: 0.25837999999999994, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 22, Current Score: 40.46884299999999, Action_id: 22, Action Contribution: 0.8230740000000001, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 23, Current Score: 40.62317499999999, Action_id: 23, Action Contribution: 0.15433200000000002, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 24, Current Score: 40.68592899999999, Action_id: 20, Action Contribution: 0.06275400000000003, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 25, Current Score: 40.74232499999999, Action_id: 8, Action Contribution: 0.056396, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 26, Current Score: 41.47167899999999, Action_id: 15, Action Contribution: 0.7293540000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 27, Current Score: 41.69748399999999, Action_id: 16, Action Contribution: 0.22580500000000003, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 28, Current Score: 42.50887799999999, Action_id: 17, Action Contribution: 0.8113940000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 29, Current Score: 43.04852099999999, Action_id: 27, Action Contribution: 0.539643, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 30, Current Score: 43.464283999999985, Action_id: 2, Action Contribution: 0.415763, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 31, Current Score: 43.57278199999998, Action_id: 6, Action Contribution: 0.10849799999999998, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 32, Current Score: 44.229821999999984, Action_id: 36, Action Contribution: 0.6570400000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 33, Current Score: 44.396509999999985, Action_id: 2, Action Contribution: 0.16668799999999992, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 34, Current Score: 44.69387099999999, Action_id: 14, Action Contribution: 0.297361, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 35, Current Score: 45.04215399999999, Action_id: 18, Action Contribution: 0.3482829999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 43.988027999999986, Action_id: 42, Action Contribution: -1.0541260000000001, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 37, Current Score: 45.04215399999998, Action_id: 42, Action Contribution: 1.0541260000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 38, Current Score: 43.988027999999986, Action_id: 42, Action Contribution: -1.0541260000000001, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 39, Current Score: 45.04215399999998, Action_id: 42, Action Contribution: 1.0541260000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 40, Current Score: 43.988027999999986, Action_id: 42, Action Contribution: -1.0541260000000001, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 41, Current Score: 45.04215399999998, Action_id: 42, Action Contribution: 1.0541260000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 42, Current Score: 43.988027999999986, Action_id: 42, Action Contribution: -1.0541260000000001, Positive Actions: 0, Actions Above Chosen: 45, 
