Turn: 1, Current Score: 18.47781, Action_id: 23, Action Contribution: 1.254295, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 2, Current Score: 19.431203, Action_id: 6, Action Contribution: 0.9533929999999999, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 3, Current Score: 19.496871, Action_id: 14, Action Contribution: 0.06566799999999995, Positive Actions: 14, Actions Above Chosen: 11, 
Turn: 4, Current Score: 20.109852, Action_id: 9, Action Contribution: 0.612981, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 5, Current Score: 20.733329, Action_id: 16, Action Contribution: 0.623477, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 6, Current Score: 21.287656000000002, Action_id: 11, Action Contribution: 0.5543269999999999, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 7, Current Score: 21.890476000000003, Action_id: 18, Action Contribution: 0.6028199999999999, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 8, Current Score: 22.397403000000004, Action_id: 8, Action Contribution: 0.506927, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 9, Current Score: 22.675042000000005, Action_id: 12, Action Contribution: 0.2776390000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 10, Current Score: 22.846329000000004, Action_id: 21, Action Contribution: 0.17128699999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 11, Current Score: 22.851260000000003, Action_id: 4, Action Contribution: 0.004930999999999908, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 12, Current Score: 23.247040000000002, Action_id: 15, Action Contribution: 0.39578, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 13, Current Score: 23.283493000000004, Action_id: 4, Action Contribution: 0.03645300000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 14, Current Score: 23.273728000000002, Action_id: 22, Action Contribution: -0.009764999999999913, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 15, Current Score: 22.766801, Action_id: 8, Action Contribution: -0.5069269999999999, Positive Actions: 2, Actions Above Chosen: 13, 
Turn: 16, Current Score: 23.273728000000002, Action_id: 8, Action Contribution: 0.506927, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 17, Current Score: 22.766801, Action_id: 8, Action Contribution: -0.5069269999999999, Positive Actions: 2, Actions Above Chosen: 13, 
Turn: 18, Current Score: 23.273728000000002, Action_id: 8, Action Contribution: 0.506927, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 19, Current Score: 22.766801, Action_id: 8, Action Contribution: -0.5069269999999999, Positive Actions: 2, Actions Above Chosen: 13, 
Turn: 20, Current Score: 23.273728000000002, Action_id: 8, Action Contribution: 0.506927, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 21, Current Score: 22.766801, Action_id: 8, Action Contribution: -0.5069269999999999, Positive Actions: 2, Actions Above Chosen: 13, 
Turn: 22, Current Score: 23.273728000000002, Action_id: 8, Action Contribution: 0.506927, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 23, Current Score: 22.766801, Action_id: 8, Action Contribution: -0.5069269999999999, Positive Actions: 2, Actions Above Chosen: 13, 
Turn: 24, Current Score: 23.273728000000002, Action_id: 8, Action Contribution: 0.506927, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 25, Current Score: 22.766801, Action_id: 8, Action Contribution: -0.5069269999999999, Positive Actions: 2, Actions Above Chosen: 13, 
Turn: 26, Current Score: 23.273728000000002, Action_id: 8, Action Contribution: 0.506927, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 27, Current Score: 22.766801, Action_id: 8, Action Contribution: -0.5069269999999999, Positive Actions: 2, Actions Above Chosen: 13, 
Turn: 28, Current Score: 23.273728000000002, Action_id: 8, Action Contribution: 0.506927, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 29, Current Score: 22.766801, Action_id: 8, Action Contribution: -0.5069269999999999, Positive Actions: 2, Actions Above Chosen: 13, 
Turn: 30, Current Score: 23.273728000000002, Action_id: 8, Action Contribution: 0.506927, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 31, Current Score: 22.766801, Action_id: 8, Action Contribution: -0.5069269999999999, Positive Actions: 2, Actions Above Chosen: 13, 
Turn: 32, Current Score: 23.273728000000002, Action_id: 8, Action Contribution: 0.506927, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 33, Current Score: 22.766801, Action_id: 8, Action Contribution: -0.5069269999999999, Positive Actions: 2, Actions Above Chosen: 13, 
Turn: 34, Current Score: 23.273728000000002, Action_id: 8, Action Contribution: 0.506927, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 35, Current Score: 22.766801, Action_id: 8, Action Contribution: -0.5069269999999999, Positive Actions: 2, Actions Above Chosen: 13, 
Turn: 36, Current Score: 23.273728000000002, Action_id: 8, Action Contribution: 0.506927, Positive Actions: 4, Actions Above Chosen: 0, 
