Turn: 1, Current Score: 65.496679, Action_id: 37, Action Contribution: 2.072421, Positive Actions: 65, Actions Above Chosen: 0, 
Turn: 2, Current Score: 67.312098, Action_id: 58, Action Contribution: 1.8154190000000003, Positive Actions: 59, Actions Above Chosen: 0, 
Turn: 3, Current Score: 68.305912, Action_id: 106, Action Contribution: 0.993814, Positive Actions: 57, Actions Above Chosen: 12, 
Turn: 4, Current Score: 69.80335600000001, Action_id: 12, Action Contribution: 1.497444, Positive Actions: 54, Actions Above Chosen: 1, 
Turn: 5, Current Score: 71.537486, Action_id: 59, Action Contribution: 1.73413, Positive Actions: 50, Actions Above Chosen: 0, 
Turn: 6, Current Score: 72.99661400000001, Action_id: 16, Action Contribution: 1.4591280000000002, Positive Actions: 44, Actions Above Chosen: 0, 
Turn: 7, Current Score: 74.43823900000001, Action_id: 41, Action Contribution: 1.4416249999999997, Positive Actions: 41, Actions Above Chosen: 0, 
Turn: 8, Current Score: 74.71862200000001, Action_id: 34, Action Contribution: 0.28038300000000005, Positive Actions: 39, Actions Above Chosen: 22, 
Turn: 9, Current Score: 75.90900800000001, Action_id: 119, Action Contribution: 1.1903860000000002, Positive Actions: 39, Actions Above Chosen: 0, 
Turn: 10, Current Score: 76.81245000000001, Action_id: 46, Action Contribution: 0.9034419999999999, Positive Actions: 37, Actions Above Chosen: 3, 
Turn: 11, Current Score: 77.87153800000002, Action_id: 125, Action Contribution: 1.059088, Positive Actions: 35, Actions Above Chosen: 0, 
Turn: 12, Current Score: 79.17899800000002, Action_id: 33, Action Contribution: 1.30746, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 13, Current Score: 80.21116000000002, Action_id: 51, Action Contribution: 1.032162, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 14, Current Score: 81.07329100000003, Action_id: 0, Action Contribution: 0.8621310000000001, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 15, Current Score: 81.73171000000002, Action_id: 52, Action Contribution: 0.6584190000000001, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 16, Current Score: 82.14363600000001, Action_id: 105, Action Contribution: 0.411926, Positive Actions: 22, Actions Above Chosen: 4, 
Turn: 17, Current Score: 82.40390900000001, Action_id: 112, Action Contribution: 0.260273, Positive Actions: 21, Actions Above Chosen: 9, 
Turn: 18, Current Score: 83.21412200000002, Action_id: 102, Action Contribution: 0.810213, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 19, Current Score: 83.84797800000001, Action_id: 19, Action Contribution: 0.633856, Positive Actions: 16, Actions Above Chosen: 1, 
Turn: 20, Current Score: 84.52974000000002, Action_id: 78, Action Contribution: 0.681762, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 21, Current Score: 85.19310600000001, Action_id: 2, Action Contribution: 0.663366, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 22, Current Score: 85.31370800000002, Action_id: 73, Action Contribution: 0.12060199999999993, Positive Actions: 13, Actions Above Chosen: 7, 
Turn: 23, Current Score: 85.90759600000003, Action_id: 23, Action Contribution: 0.5938880000000002, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 24, Current Score: 86.56689800000002, Action_id: 88, Action Contribution: 0.6593019999999998, Positive Actions: 11, Actions Above Chosen: 0, 
