Turn: 1, Current Score: 62.26275599999998, Action_id: 100, Action Contribution: 0.10061899999999979, Positive Actions: 72, Actions Above Chosen: 61, 
Turn: 2, Current Score: 62.64556499999998, Action_id: 8, Action Contribution: 0.38280900000000007, Positive Actions: 72, Actions Above Chosen: 43, 
Turn: 3, Current Score: 63.044347999999985, Action_id: 63, Action Contribution: 0.3987830000000001, Positive Actions: 70, Actions Above Chosen: 42, 
Turn: 4, Current Score: 64.41472099999999, Action_id: 28, Action Contribution: 1.3703730000000003, Positive Actions: 69, Actions Above Chosen: 6, 
Turn: 5, Current Score: 65.98919199999999, Action_id: 25, Action Contribution: 1.5744710000000002, Positive Actions: 66, Actions Above Chosen: 3, 
Turn: 6, Current Score: 66.00047199999999, Action_id: 60, Action Contribution: 0.011279999999999957, Positive Actions: 65, Actions Above Chosen: 63, 
Turn: 7, Current Score: 67.49024599999998, Action_id: 118, Action Contribution: 1.4897740000000002, Positive Actions: 64, Actions Above Chosen: 3, 
Turn: 8, Current Score: 67.84874699999999, Action_id: 49, Action Contribution: 0.358501, Positive Actions: 59, Actions Above Chosen: 36, 
Turn: 9, Current Score: 68.45709, Action_id: 19, Action Contribution: 0.6083429999999999, Positive Actions: 57, Actions Above Chosen: 21, 
Turn: 10, Current Score: 68.92518199999999, Action_id: 41, Action Contribution: 0.468092, Positive Actions: 57, Actions Above Chosen: 26, 
Turn: 11, Current Score: 69.07685699999999, Action_id: 57, Action Contribution: 0.151675, Positive Actions: 55, Actions Above Chosen: 44, 
Turn: 12, Current Score: 69.11224999999999, Action_id: 66, Action Contribution: 0.03539300000000001, Positive Actions: 54, Actions Above Chosen: 50, 
Turn: 13, Current Score: 69.776704, Action_id: 119, Action Contribution: 0.664454, Positive Actions: 53, Actions Above Chosen: 20, 
Turn: 14, Current Score: 69.99561899999999, Action_id: 51, Action Contribution: 0.21891499999999992, Positive Actions: 51, Actions Above Chosen: 39, 
Turn: 15, Current Score: 70.21706099999999, Action_id: 35, Action Contribution: 0.22144200000000003, Positive Actions: 49, Actions Above Chosen: 36, 
Turn: 16, Current Score: 70.65667699999999, Action_id: 43, Action Contribution: 0.43961599999999995, Positive Actions: 47, Actions Above Chosen: 26, 
Turn: 17, Current Score: 70.89789999999999, Action_id: 127, Action Contribution: 0.24122299999999997, Positive Actions: 45, Actions Above Chosen: 32, 
Turn: 18, Current Score: 71.208655, Action_id: 11, Action Contribution: 0.310755, Positive Actions: 44, Actions Above Chosen: 28, 
Turn: 19, Current Score: 72.438966, Action_id: 120, Action Contribution: 1.230311, Positive Actions: 43, Actions Above Chosen: 4, 
Turn: 20, Current Score: 72.49417799999999, Action_id: 71, Action Contribution: 0.055212000000000094, Positive Actions: 40, Actions Above Chosen: 33, 
Turn: 21, Current Score: 72.83814299999999, Action_id: 65, Action Contribution: 0.34396499999999997, Positive Actions: 40, Actions Above Chosen: 26, 
Turn: 22, Current Score: 73.710332, Action_id: 29, Action Contribution: 0.872189, Positive Actions: 39, Actions Above Chosen: 7, 
Turn: 23, Current Score: 74.398018, Action_id: 20, Action Contribution: 0.687686, Positive Actions: 38, Actions Above Chosen: 7, 
Turn: 24, Current Score: 74.62625999999999, Action_id: 68, Action Contribution: 0.22824200000000006, Positive Actions: 37, Actions Above Chosen: 25, 
Turn: 25, Current Score: 75.21119999999999, Action_id: 100, Action Contribution: 0.5849400000000001, Positive Actions: 38, Actions Above Chosen: 13, 
Turn: 26, Current Score: 75.361633, Action_id: 54, Action Contribution: 0.15043299999999987, Positive Actions: 36, Actions Above Chosen: 28, 
Turn: 27, Current Score: 76.03711299999999, Action_id: 22, Action Contribution: 0.6754800000000001, Positive Actions: 34, Actions Above Chosen: 8, 
Turn: 28, Current Score: 76.71586799999999, Action_id: 45, Action Contribution: 0.678755, Positive Actions: 33, Actions Above Chosen: 7, 
Turn: 29, Current Score: 77.16702299999999, Action_id: 30, Action Contribution: 0.4511550000000001, Positive Actions: 31, Actions Above Chosen: 14, 
Turn: 30, Current Score: 77.87422899999999, Action_id: 32, Action Contribution: 0.707206, Positive Actions: 31, Actions Above Chosen: 5, 
Turn: 31, Current Score: 78.18145799999999, Action_id: 36, Action Contribution: 0.307229, Positive Actions: 28, Actions Above Chosen: 17, 
Turn: 32, Current Score: 78.223006, Action_id: 123, Action Contribution: 0.041547999999999974, Positive Actions: 27, Actions Above Chosen: 23, 
Turn: 33, Current Score: 78.89504, Action_id: 47, Action Contribution: 0.672034, Positive Actions: 26, Actions Above Chosen: 5, 
Turn: 34, Current Score: 79.39692799999999, Action_id: 50, Action Contribution: 0.5018879999999999, Positive Actions: 26, Actions Above Chosen: 10, 
Turn: 35, Current Score: 80.52493899999999, Action_id: 56, Action Contribution: 1.128011, Positive Actions: 24, Actions Above Chosen: 1, 
Turn: 36, Current Score: 81.04649199999999, Action_id: 106, Action Contribution: 0.5215529999999999, Positive Actions: 23, Actions Above Chosen: 7, 
Turn: 37, Current Score: 81.21836699999999, Action_id: 69, Action Contribution: 0.17187499999999994, Positive Actions: 22, Actions Above Chosen: 14, 
Turn: 38, Current Score: 81.31333999999998, Action_id: 107, Action Contribution: 0.09497300000000009, Positive Actions: 20, Actions Above Chosen: 15, 
Turn: 39, Current Score: 81.78781799999999, Action_id: 69, Action Contribution: 0.474478, Positive Actions: 20, Actions Above Chosen: 7, 
Turn: 40, Current Score: 81.81678899999999, Action_id: 108, Action Contribution: 0.028971000000000108, Positive Actions: 20, Actions Above Chosen: 17, 
Turn: 41, Current Score: 81.84024299999999, Action_id: 72, Action Contribution: 0.023453999999999975, Positive Actions: 21, Actions Above Chosen: 20, 
Turn: 42, Current Score: 82.71890099999999, Action_id: 79, Action Contribution: 0.8786579999999999, Positive Actions: 19, Actions Above Chosen: 1, 
Turn: 43, Current Score: 83.35797499999998, Action_id: 2, Action Contribution: 0.639074, Positive Actions: 17, Actions Above Chosen: 3, 
Turn: 44, Current Score: 83.64982199999999, Action_id: 127, Action Contribution: 0.29184699999999997, Positive Actions: 17, Actions Above Chosen: 6, 
Turn: 45, Current Score: 83.82812699999998, Action_id: 40, Action Contribution: 0.17830500000000005, Positive Actions: 16, Actions Above Chosen: 10, 
Turn: 46, Current Score: 84.54204199999998, Action_id: 51, Action Contribution: 0.7139150000000001, Positive Actions: 15, Actions Above Chosen: 1, 
Turn: 47, Current Score: 84.57710499999997, Action_id: 93, Action Contribution: 0.035063000000000066, Positive Actions: 14, Actions Above Chosen: 12, 
Turn: 48, Current Score: 84.83240399999997, Action_id: 86, Action Contribution: 0.25529900000000005, Positive Actions: 13, Actions Above Chosen: 6, 
Turn: 49, Current Score: 85.04506199999997, Action_id: 83, Action Contribution: 0.212658, Positive Actions: 13, Actions Above Chosen: 7, 
Turn: 50, Current Score: 85.47076599999997, Action_id: 84, Action Contribution: 0.4257039999999999, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 51, Current Score: 85.95518799999996, Action_id: 41, Action Contribution: 0.484422, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 52, Current Score: 86.20799999999997, Action_id: 40, Action Contribution: 0.252812, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 53, Current Score: 87.54236999999998, Action_id: 88, Action Contribution: 1.33437, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 54, Current Score: 87.57007699999998, Action_id: 102, Action Contribution: 0.027706999999999926, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 55, Current Score: 87.65460999999998, Action_id: 110, Action Contribution: 0.08453299999999997, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 56, Current Score: 88.11038999999998, Action_id: 18, Action Contribution: 0.45577999999999996, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 57, Current Score: 88.39360099999998, Action_id: 124, Action Contribution: 0.283211, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 58, Current Score: 88.56212299999997, Action_id: 3, Action Contribution: 0.16852200000000006, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 59, Current Score: 88.71572699999997, Action_id: 91, Action Contribution: 0.15360400000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 60, Current Score: 89.03283699999997, Action_id: 4, Action Contribution: 0.31711, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 61, Current Score: 88.94323999999997, Action_id: 12, Action Contribution: -0.08959700000000004, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 62, Current Score: 89.04745699999998, Action_id: 4, Action Contribution: 0.10421699999999989, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 63, Current Score: 89.20202499999998, Action_id: 33, Action Contribution: 0.15456799999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 89.33898999999998, Action_id: 26, Action Contribution: 0.136965, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 65, Current Score: 89.79111799999998, Action_id: 104, Action Contribution: 0.452128, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 86.36017499999998, Action_id: 122, Action Contribution: -3.430943, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 67, Current Score: 87.40043099999998, Action_id: 63, Action Contribution: 1.0402559999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 68, Current Score: 89.39233499999999, Action_id: 122, Action Contribution: 1.9919040000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 89.79111799999998, Action_id: 63, Action Contribution: 0.3987830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 86.36017499999998, Action_id: 122, Action Contribution: -3.430943, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 71, Current Score: 87.40043099999998, Action_id: 63, Action Contribution: 1.0402559999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 72, Current Score: 89.39233499999999, Action_id: 122, Action Contribution: 1.9919040000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 89.79111799999998, Action_id: 63, Action Contribution: 0.3987830000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 86.36017499999998, Action_id: 122, Action Contribution: -3.430943, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 75, Current Score: 87.40043099999998, Action_id: 63, Action Contribution: 1.0402559999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 76, Current Score: 89.39233499999999, Action_id: 122, Action Contribution: 1.9919040000000001, Positive Actions: 1, Actions Above Chosen: 0, 
